# LAMMPS data file written by Ovito Pro 3.0.0-dev682
52200 atoms
3 atom types
0.0 84.4639 xlo xhi
0.0 38.6379 ylo yhi
0.0 174.8329 zlo zhi

Masses

1 51.996  # Cr
2 55.845  # Fe
3 15.999  # O

Atoms  # charge

539 2 0.0 81.648718213 23.776990902 82.706451674
540 2 0.0 83.055886787 25.263390915 1.260545209
541 2 0.0 0.0 26.749404549 82.706451674
542 2 0.0 1.408013213 28.235418183 1.260545209
543 2 0.0 2.815181787 26.749404549 82.706451674
544 2 0.0 4.223195 28.235418183 1.260545209
545 2 0.0 5.631208213 26.749404549 82.706451674
546 2 0.0 7.038376787 28.235418183 1.260545209
547 2 0.0 8.44639 26.749404549 82.706451674
548 2 0.0 9.854403213 28.235418183 1.260545209
549 2 0.0 11.261571787 26.749404549 82.706451674
550 2 0.0 12.669585 28.235418183 1.260545209
551 2 0.0 14.077598213 26.749404549 82.706451674
552 2 0.0 15.484766787 28.235418183 1.260545209
553 2 0.0 16.89278 26.749404549 82.706451674
554 2 0.0 18.300793213 28.235418183 1.260545209
555 2 0.0 19.707961787 26.749404549 82.706451674
556 2 0.0 21.115975 28.235418183 1.260545209
557 2 0.0 22.523988213 26.749404549 82.706451674
558 2 0.0 23.931156787 28.235418183 1.260545209
559 2 0.0 25.33917 26.749404549 82.706451674
560 2 0.0 26.747183213 28.235418183 1.260545209
561 2 0.0 28.154351787 26.749404549 82.706451674
562 2 0.0 29.562365 28.235418183 1.260545209
563 2 0.0 30.970378213 26.749404549 82.706451674
564 2 0.0 32.377546787 28.235418183 1.260545209
565 2 0.0 33.78556 26.749404549 82.706451674
566 2 0.0 35.193573213 28.235418183 1.260545209
567 2 0.0 36.600741787 26.749404549 82.706451674
568 2 0.0 38.008755 28.235418183 1.260545209
569 2 0.0 39.416768213 26.749404549 82.706451674
570 2 0.0 40.823936787 28.235418183 1.260545209
571 2 0.0 42.23195 26.749404549 82.706451674
572 2 0.0 43.639963213 28.235418183 1.260545209
573 2 0.0 45.047131787 26.749404549 82.706451674
574 2 0.0 46.455145 28.235418183 1.260545209
575 2 0.0 47.863158213 26.749404549 82.706451674
576 2 0.0 49.270326787 28.235418183 1.260545209
577 2 0.0 50.67834 26.749404549 82.706451674
578 2 0.0 52.086353213 28.235418183 1.260545209
579 2 0.0 53.493521787 26.749404549 82.706451674
580 2 0.0 54.901535 28.235418183 1.260545209
581 2 0.0 56.309548213 26.749404549 82.706451674
582 2 0.0 57.716716787 28.235418183 1.260545209
583 2 0.0 59.12473 26.749404549 82.706451674
584 2 0.0 60.532743213 28.235418183 1.260545209
585 2 0.0 61.939911787 26.749404549 82.706451674
586 2 0.0 63.347925 28.235418183 1.260545209
587 2 0.0 64.755938213 26.749404549 82.706451674
588 2 0.0 66.163106787 28.235418183 1.260545209
589 2 0.0 67.57112 26.749404549 82.706451674
590 2 0.0 68.979133213 28.235418183 1.260545209
591 2 0.0 70.386301787 26.749404549 82.706451674
592 2 0.0 71.794315 28.235418183 1.260545209
593 2 0.0 73.202328213 26.749404549 82.706451674
594 2 0.0 74.609496787 28.235418183 1.260545209
595 2 0.0 76.01751 26.749404549 82.706451674
596 2 0.0 77.425523213 28.235418183 1.260545209
597 2 0.0 78.832691787 26.749404549 82.706451674
598 2 0.0 80.240705 28.235418183 1.260545209
599 2 0.0 81.648718213 26.749404549 82.706451674
600 2 0.0 83.055886787 28.235418183 1.260545209
601 2 0.0 0.0 29.721431817 82.706451674
602 2 0.0 1.408013213 31.207445451 1.260545209
603 2 0.0 2.815181787 29.721431817 82.706451674
604 2 0.0 4.223195 31.207445451 1.260545209
605 2 0.0 5.631208213 29.721431817 82.706451674
606 2 0.0 7.038376787 31.207445451 1.260545209
607 2 0.0 8.44639 29.721431817 82.706451674
608 2 0.0 9.854403213 31.207445451 1.260545209
609 2 0.0 11.261571787 29.721431817 82.706451674
610 2 0.0 12.669585 31.207445451 1.260545209
611 2 0.0 14.077598213 29.721431817 82.706451674
612 2 0.0 15.484766787 31.207445451 1.260545209
613 2 0.0 16.89278 29.721431817 82.706451674
614 2 0.0 18.300793213 31.207445451 1.260545209
615 2 0.0 19.707961787 29.721431817 82.706451674
616 2 0.0 21.115975 31.207445451 1.260545209
617 2 0.0 22.523988213 29.721431817 82.706451674
618 2 0.0 23.931156787 31.207445451 1.260545209
619 2 0.0 25.33917 29.721431817 82.706451674
620 2 0.0 26.747183213 31.207445451 1.260545209
621 2 0.0 28.154351787 29.721431817 82.706451674
622 2 0.0 29.562365 31.207445451 1.260545209
623 2 0.0 30.970378213 29.721431817 82.706451674
624 2 0.0 32.377546787 31.207445451 1.260545209
625 2 0.0 33.78556 29.721431817 82.706451674
626 2 0.0 35.193573213 31.207445451 1.260545209
627 2 0.0 36.600741787 29.721431817 82.706451674
628 2 0.0 38.008755 31.207445451 1.260545209
629 2 0.0 39.416768213 29.721431817 82.706451674
630 2 0.0 40.823936787 31.207445451 1.260545209
631 2 0.0 42.23195 29.721431817 82.706451674
632 2 0.0 43.639963213 31.207445451 1.260545209
633 2 0.0 45.047131787 29.721431817 82.706451674
634 2 0.0 46.455145 31.207445451 1.260545209
635 2 0.0 47.863158213 29.721431817 82.706451674
636 2 0.0 49.270326787 31.207445451 1.260545209
637 2 0.0 50.67834 29.721431817 82.706451674
638 2 0.0 52.086353213 31.207445451 1.260545209
639 2 0.0 53.493521787 29.721431817 82.706451674
640 2 0.0 54.901535 31.207445451 1.260545209
641 2 0.0 56.309548213 29.721431817 82.706451674
642 2 0.0 57.716716787 31.207445451 1.260545209
643 2 0.0 59.12473 29.721431817 82.706451674
644 2 0.0 60.532743213 31.207445451 1.260545209
645 2 0.0 61.939911787 29.721431817 82.706451674
646 2 0.0 63.347925 31.207445451 1.260545209
647 2 0.0 64.755938213 29.721431817 82.706451674
648 2 0.0 66.163106787 31.207445451 1.260545209
649 2 0.0 67.57112 29.721431817 82.706451674
650 2 0.0 68.979133213 31.207445451 1.260545209
651 2 0.0 70.386301787 29.721431817 82.706451674
652 2 0.0 71.794315 31.207445451 1.260545209
653 2 0.0 73.202328213 29.721431817 82.706451674
654 2 0.0 74.609496787 31.207445451 1.260545209
655 2 0.0 76.01751 29.721431817 82.706451674
656 2 0.0 77.425523213 31.207445451 1.260545209
657 2 0.0 78.832691787 29.721431817 82.706451674
658 2 0.0 80.240705 31.207445451 1.260545209
659 2 0.0 81.648718213 29.721431817 82.706451674
660 2 0.0 83.055886787 31.207445451 1.260545209
661 2 0.0 0.0 32.693459085 82.706451674
662 2 0.0 1.408013213 34.179859098 1.260545209
663 2 0.0 2.815181787 32.693459085 82.706451674
664 2 0.0 4.223195 34.179859098 1.260545209
665 2 0.0 5.631208213 32.693459085 82.706451674
666 2 0.0 7.038376787 34.179859098 1.260545209
667 2 0.0 8.44639 32.693459085 82.706451674
668 2 0.0 9.854403213 34.179859098 1.260545209
669 2 0.0 11.261571787 32.693459085 82.706451674
670 2 0.0 12.669585 34.179859098 1.260545209
671 2 0.0 14.077598213 32.693459085 82.706451674
672 2 0.0 15.484766787 34.179859098 1.260545209
673 2 0.0 16.89278 32.693459085 82.706451674
674 2 0.0 18.300793213 34.179859098 1.260545209
675 2 0.0 19.707961787 32.693459085 82.706451674
676 2 0.0 21.115975 34.179859098 1.260545209
677 2 0.0 22.523988213 32.693459085 82.706451674
678 2 0.0 23.931156787 34.179859098 1.260545209
679 2 0.0 25.33917 32.693459085 82.706451674
680 2 0.0 26.747183213 34.179859098 1.260545209
681 2 0.0 28.154351787 32.693459085 82.706451674
682 2 0.0 29.562365 34.179859098 1.260545209
683 2 0.0 30.970378213 32.693459085 82.706451674
684 2 0.0 32.377546787 34.179859098 1.260545209
685 2 0.0 33.78556 32.693459085 82.706451674
686 2 0.0 35.193573213 34.179859098 1.260545209
687 2 0.0 36.600741787 32.693459085 82.706451674
688 2 0.0 38.008755 34.179859098 1.260545209
689 2 0.0 39.416768213 32.693459085 82.706451674
690 2 0.0 40.823936787 34.179859098 1.260545209
691 2 0.0 42.23195 32.693459085 82.706451674
692 2 0.0 43.639963213 34.179859098 1.260545209
693 2 0.0 45.047131787 32.693459085 82.706451674
694 2 0.0 46.455145 34.179859098 1.260545209
695 2 0.0 47.863158213 32.693459085 82.706451674
696 2 0.0 49.270326787 34.179859098 1.260545209
697 2 0.0 50.67834 32.693459085 82.706451674
698 2 0.0 52.086353213 34.179859098 1.260545209
699 2 0.0 53.493521787 32.693459085 82.706451674
700 2 0.0 54.901535 34.179859098 1.260545209
701 2 0.0 56.309548213 32.693459085 82.706451674
702 2 0.0 57.716716787 34.179859098 1.260545209
703 2 0.0 59.12473 32.693459085 82.706451674
704 2 0.0 60.532743213 34.179859098 1.260545209
705 2 0.0 61.939911787 32.693459085 82.706451674
706 2 0.0 63.347925 34.179859098 1.260545209
707 2 0.0 64.755938213 32.693459085 82.706451674
708 2 0.0 66.163106787 34.179859098 1.260545209
709 2 0.0 67.57112 32.693459085 82.706451674
710 2 0.0 68.979133213 34.179859098 1.260545209
711 2 0.0 70.386301787 32.693459085 82.706451674
712 2 0.0 71.794315 34.179859098 1.260545209
713 2 0.0 73.202328213 32.693459085 82.706451674
714 2 0.0 74.609496787 34.179859098 1.260545209
715 2 0.0 76.01751 32.693459085 82.706451674
716 2 0.0 77.425523213 34.179859098 1.260545209
717 2 0.0 78.832691787 32.693459085 82.706451674
718 2 0.0 80.240705 34.179859098 1.260545209
719 2 0.0 81.648718213 32.693459085 82.706451674
720 2 0.0 83.055886787 34.179859098 1.260545209
721 2 0.0 0.0 35.665872732 82.706451674
722 2 0.0 1.408013213 37.151886366 1.260545209
723 2 0.0 2.815181787 35.665872732 82.706451674
724 2 0.0 4.223195 37.151886366 1.260545209
725 2 0.0 5.631208213 35.665872732 82.706451674
726 2 0.0 7.038376787 37.151886366 1.260545209
727 2 0.0 8.44639 35.665872732 82.706451674
728 2 0.0 9.854403213 37.151886366 1.260545209
729 2 0.0 11.261571787 35.665872732 82.706451674
730 2 0.0 12.669585 37.151886366 1.260545209
731 2 0.0 14.077598213 35.665872732 82.706451674
732 2 0.0 15.484766787 37.151886366 1.260545209
733 2 0.0 16.89278 35.665872732 82.706451674
734 2 0.0 18.300793213 37.151886366 1.260545209
735 2 0.0 19.707961787 35.665872732 82.706451674
736 2 0.0 21.115975 37.151886366 1.260545209
737 2 0.0 22.523988213 35.665872732 82.706451674
738 2 0.0 23.931156787 37.151886366 1.260545209
739 2 0.0 25.33917 35.665872732 82.706451674
740 2 0.0 26.747183213 37.151886366 1.260545209
741 2 0.0 28.154351787 35.665872732 82.706451674
742 2 0.0 29.562365 37.151886366 1.260545209
743 2 0.0 30.970378213 35.665872732 82.706451674
744 2 0.0 32.377546787 37.151886366 1.260545209
745 2 0.0 33.78556 35.665872732 82.706451674
746 2 0.0 35.193573213 37.151886366 1.260545209
747 2 0.0 36.600741787 35.665872732 82.706451674
748 2 0.0 38.008755 37.151886366 1.260545209
749 2 0.0 39.416768213 35.665872732 82.706451674
750 2 0.0 40.823936787 37.151886366 1.260545209
751 2 0.0 42.23195 35.665872732 82.706451674
752 2 0.0 43.639963213 37.151886366 1.260545209
753 2 0.0 45.047131787 35.665872732 82.706451674
754 2 0.0 46.455145 37.151886366 1.260545209
755 2 0.0 47.863158213 35.665872732 82.706451674
756 2 0.0 49.270326787 37.151886366 1.260545209
757 2 0.0 50.67834 35.665872732 82.706451674
758 2 0.0 52.086353213 37.151886366 1.260545209
759 2 0.0 53.493521787 35.665872732 82.706451674
760 2 0.0 54.901535 37.151886366 1.260545209
761 2 0.0 56.309548213 35.665872732 82.706451674
762 2 0.0 57.716716787 37.151886366 1.260545209
763 2 0.0 59.12473 35.665872732 82.706451674
764 2 0.0 60.532743213 37.151886366 1.260545209
765 2 0.0 61.939911787 35.665872732 82.706451674
766 2 0.0 63.347925 37.151886366 1.260545209
767 2 0.0 64.755938213 35.665872732 82.706451674
768 2 0.0 66.163106787 37.151886366 1.260545209
769 2 0.0 67.57112 35.665872732 82.706451674
770 2 0.0 68.979133213 37.151886366 1.260545209
771 2 0.0 70.386301787 35.665872732 82.706451674
772 2 0.0 71.794315 37.151886366 1.260545209
773 2 0.0 73.202328213 35.665872732 82.706451674
774 2 0.0 74.609496787 37.151886366 1.260545209
775 2 0.0 76.01751 35.665872732 82.706451674
776 2 0.0 77.425523213 37.151886366 1.260545209
777 2 0.0 78.832691787 35.665872732 82.706451674
778 2 0.0 80.240705 37.151886366 1.260545209
779 2 0.0 81.648718213 35.665872732 82.706451674
780 2 0.0 83.055886787 37.151886366 1.260545209
781 2 0.0 0.0 0.0 2.63997679
782 2 0.0 2.815181787 0.0 2.63997679
783 2 0.0 5.631208213 0.0 2.63997679
784 2 0.0 8.44639 0.0 2.63997679
785 2 0.0 11.261571787 0.0 2.63997679
786 2 0.0 14.077598213 0.0 2.63997679
787 2 0.0 16.89278 0.0 2.63997679
788 2 0.0 19.707961787 0.0 2.63997679
789 2 0.0 22.523988213 0.0 2.63997679
790 2 0.0 25.33917 0.0 2.63997679
791 2 0.0 28.154351787 0.0 2.63997679
792 2 0.0 30.970378213 0.0 2.63997679
793 2 0.0 33.78556 0.0 2.63997679
794 2 0.0 36.600741787 0.0 2.63997679
795 2 0.0 39.416768213 0.0 2.63997679
796 2 0.0 42.23195 0.0 2.63997679
797 2 0.0 45.047131787 0.0 2.63997679
798 2 0.0 47.863158213 0.0 2.63997679
799 2 0.0 50.67834 0.0 2.63997679
800 2 0.0 53.493521787 0.0 2.63997679
801 2 0.0 56.309548213 0.0 2.63997679
802 2 0.0 59.12473 0.0 2.63997679
803 2 0.0 61.939911787 0.0 2.63997679
804 2 0.0 64.755938213 0.0 2.63997679
805 2 0.0 67.57112 0.0 2.63997679
806 2 0.0 70.386301787 0.0 2.63997679
807 2 0.0 73.202328213 0.0 2.63997679
808 2 0.0 76.01751 0.0 2.63997679
809 2 0.0 78.832691787 0.0 2.63997679
810 2 0.0 81.648718213 0.0 2.63997679
811 2 0.0 1.408013213 1.486013634 4.0211567
812 2 0.0 4.223195 1.486013634 4.0211567
813 2 0.0 7.038376787 1.486013634 4.0211567
814 2 0.0 9.854403213 1.486013634 4.0211567
815 2 0.0 12.669585 1.486013634 4.0211567
816 2 0.0 15.484766787 1.486013634 4.0211567
817 2 0.0 18.300793213 1.486013634 4.0211567
818 2 0.0 21.115975 1.486013634 4.0211567
819 2 0.0 23.931156787 1.486013634 4.0211567
820 2 0.0 26.747183213 1.486013634 4.0211567
821 2 0.0 29.562365 1.486013634 4.0211567
822 2 0.0 32.377546787 1.486013634 4.0211567
823 2 0.0 35.193573213 1.486013634 4.0211567
824 2 0.0 38.008755 1.486013634 4.0211567
825 2 0.0 40.823936787 1.486013634 4.0211567
826 2 0.0 43.639963213 1.486013634 4.0211567
827 2 0.0 46.455145 1.486013634 4.0211567
828 2 0.0 49.270326787 1.486013634 4.0211567
829 2 0.0 52.086353213 1.486013634 4.0211567
830 2 0.0 54.901535 1.486013634 4.0211567
831 2 0.0 57.716716787 1.486013634 4.0211567
832 2 0.0 60.532743213 1.486013634 4.0211567
833 2 0.0 63.347925 1.486013634 4.0211567
834 2 0.0 66.163106787 1.486013634 4.0211567
835 2 0.0 68.979133213 1.486013634 4.0211567
836 2 0.0 71.794315 1.486013634 4.0211567
837 2 0.0 74.609496787 1.486013634 4.0211567
838 2 0.0 77.425523213 1.486013634 4.0211567
839 2 0.0 80.240705 1.486013634 4.0211567
840 2 0.0 83.055886787 1.486013634 4.0211567
841 2 0.0 0.0 2.972027268 2.63997679
842 2 0.0 1.408013213 4.458040902 4.0211567
843 2 0.0 2.815181787 2.972027268 2.63997679
844 2 0.0 4.223195 4.458040902 4.0211567
845 2 0.0 5.631208213 2.972027268 2.63997679
846 2 0.0 7.038376787 4.458040902 4.0211567
847 2 0.0 8.44639 2.972027268 2.63997679
848 2 0.0 9.854403213 4.458040902 4.0211567
849 2 0.0 11.261571787 2.972027268 2.63997679
850 2 0.0 12.669585 4.458040902 4.0211567
851 2 0.0 14.077598213 2.972027268 2.63997679
852 2 0.0 15.484766787 4.458040902 4.0211567
853 2 0.0 16.89278 2.972027268 2.63997679
854 2 0.0 18.300793213 4.458040902 4.0211567
855 2 0.0 19.707961787 2.972027268 2.63997679
856 2 0.0 21.115975 4.458040902 4.0211567
857 2 0.0 22.523988213 2.972027268 2.63997679
858 2 0.0 23.931156787 4.458040902 4.0211567
859 2 0.0 25.33917 2.972027268 2.63997679
860 2 0.0 26.747183213 4.458040902 4.0211567
861 2 0.0 28.154351787 2.972027268 2.63997679
862 2 0.0 29.562365 4.458040902 4.0211567
863 2 0.0 30.970378213 2.972027268 2.63997679
864 2 0.0 32.377546787 4.458040902 4.0211567
865 2 0.0 33.78556 2.972027268 2.63997679
866 2 0.0 35.193573213 4.458040902 4.0211567
867 2 0.0 36.600741787 2.972027268 2.63997679
868 2 0.0 38.008755 4.458040902 4.0211567
869 2 0.0 39.416768213 2.972027268 2.63997679
870 2 0.0 40.823936787 4.458040902 4.0211567
871 2 0.0 42.23195 2.972027268 2.63997679
872 2 0.0 43.639963213 4.458040902 4.0211567
873 2 0.0 45.047131787 2.972027268 2.63997679
874 2 0.0 46.455145 4.458040902 4.0211567
875 2 0.0 47.863158213 2.972027268 2.63997679
876 2 0.0 49.270326787 4.458040902 4.0211567
877 2 0.0 50.67834 2.972027268 2.63997679
878 2 0.0 52.086353213 4.458040902 4.0211567
879 2 0.0 53.493521787 2.972027268 2.63997679
880 2 0.0 54.901535 4.458040902 4.0211567
881 2 0.0 56.309548213 2.972027268 2.63997679
882 2 0.0 57.716716787 4.458040902 4.0211567
883 2 0.0 59.12473 2.972027268 2.63997679
884 2 0.0 60.532743213 4.458040902 4.0211567
885 2 0.0 61.939911787 2.972027268 2.63997679
886 2 0.0 63.347925 4.458040902 4.0211567
887 2 0.0 64.755938213 2.972027268 2.63997679
888 2 0.0 66.163106787 4.458040902 4.0211567
889 2 0.0 67.57112 2.972027268 2.63997679
890 2 0.0 68.979133213 4.458040902 4.0211567
891 2 0.0 70.386301787 2.972027268 2.63997679
892 2 0.0 71.794315 4.458040902 4.0211567
893 2 0.0 73.202328213 2.972027268 2.63997679
894 2 0.0 74.609496787 4.458040902 4.0211567
895 2 0.0 76.01751 2.972027268 2.63997679
896 2 0.0 77.425523213 4.458040902 4.0211567
897 2 0.0 78.832691787 2.972027268 2.63997679
898 2 0.0 80.240705 4.458040902 4.0211567
899 2 0.0 81.648718213 2.972027268 2.63997679
900 2 0.0 83.055886787 4.458040902 4.0211567
901 2 0.0 0.0 5.944440915 2.63997679
902 2 0.0 1.408013213 7.430454549 4.0211567
903 2 0.0 2.815181787 5.944440915 2.63997679
904 2 0.0 4.223195 7.430454549 4.0211567
905 2 0.0 5.631208213 5.944440915 2.63997679
906 2 0.0 7.038376787 7.430454549 4.0211567
907 2 0.0 8.44639 5.944440915 2.63997679
908 2 0.0 9.854403213 7.430454549 4.0211567
909 2 0.0 11.261571787 5.944440915 2.63997679
910 2 0.0 12.669585 7.430454549 4.0211567
911 2 0.0 14.077598213 5.944440915 2.63997679
912 2 0.0 15.484766787 7.430454549 4.0211567
913 2 0.0 16.89278 5.944440915 2.63997679
914 2 0.0 18.300793213 7.430454549 4.0211567
915 2 0.0 19.707961787 5.944440915 2.63997679
916 2 0.0 21.115975 7.430454549 4.0211567
917 2 0.0 22.523988213 5.944440915 2.63997679
918 2 0.0 23.931156787 7.430454549 4.0211567
919 2 0.0 25.33917 5.944440915 2.63997679
920 2 0.0 26.747183213 7.430454549 4.0211567
921 2 0.0 28.154351787 5.944440915 2.63997679
922 2 0.0 29.562365 7.430454549 4.0211567
923 2 0.0 30.970378213 5.944440915 2.63997679
924 2 0.0 32.377546787 7.430454549 4.0211567
925 2 0.0 33.78556 5.944440915 2.63997679
926 2 0.0 35.193573213 7.430454549 4.0211567
927 2 0.0 36.600741787 5.944440915 2.63997679
928 2 0.0 38.008755 7.430454549 4.0211567
929 2 0.0 39.416768213 5.944440915 2.63997679
930 2 0.0 40.823936787 7.430454549 4.0211567
931 2 0.0 42.23195 5.944440915 2.63997679
932 2 0.0 43.639963213 7.430454549 4.0211567
933 2 0.0 45.047131787 5.944440915 2.63997679
934 2 0.0 46.455145 7.430454549 4.0211567
935 2 0.0 47.863158213 5.944440915 2.63997679
936 2 0.0 49.270326787 7.430454549 4.0211567
937 2 0.0 50.67834 5.944440915 2.63997679
938 2 0.0 52.086353213 7.430454549 4.0211567
939 2 0.0 53.493521787 5.944440915 2.63997679
940 2 0.0 54.901535 7.430454549 4.0211567
941 2 0.0 56.309548213 5.944440915 2.63997679
942 2 0.0 57.716716787 7.430454549 4.0211567
943 2 0.0 59.12473 5.944440915 2.63997679
944 2 0.0 60.532743213 7.430454549 4.0211567
945 2 0.0 61.939911787 5.944440915 2.63997679
946 2 0.0 63.347925 7.430454549 4.0211567
947 2 0.0 64.755938213 5.944440915 2.63997679
948 2 0.0 66.163106787 7.430454549 4.0211567
949 2 0.0 67.57112 5.944440915 2.63997679
950 2 0.0 68.979133213 7.430454549 4.0211567
951 2 0.0 70.386301787 5.944440915 2.63997679
952 2 0.0 71.794315 7.430454549 4.0211567
953 2 0.0 73.202328213 5.944440915 2.63997679
954 2 0.0 74.609496787 7.430454549 4.0211567
955 2 0.0 76.01751 5.944440915 2.63997679
956 2 0.0 77.425523213 7.430454549 4.0211567
957 2 0.0 78.832691787 5.944440915 2.63997679
958 2 0.0 80.240705 7.430454549 4.0211567
959 2 0.0 81.648718213 5.944440915 2.63997679
960 2 0.0 83.055886787 7.430454549 4.0211567
961 2 0.0 0.0 8.916468183 2.63997679
962 2 0.0 1.408013213 10.402481817 4.0211567
963 2 0.0 2.815181787 8.916468183 2.63997679
964 2 0.0 4.223195 10.402481817 4.0211567
965 2 0.0 5.631208213 8.916468183 2.63997679
966 2 0.0 7.038376787 10.402481817 4.0211567
967 2 0.0 8.44639 8.916468183 2.63997679
968 2 0.0 9.854403213 10.402481817 4.0211567
969 2 0.0 11.261571787 8.916468183 2.63997679
970 2 0.0 12.669585 10.402481817 4.0211567
971 2 0.0 14.077598213 8.916468183 2.63997679
972 2 0.0 15.484766787 10.402481817 4.0211567
973 2 0.0 16.89278 8.916468183 2.63997679
974 2 0.0 18.300793213 10.402481817 4.0211567
975 2 0.0 19.707961787 8.916468183 2.63997679
976 2 0.0 21.115975 10.402481817 4.0211567
977 2 0.0 22.523988213 8.916468183 2.63997679
978 2 0.0 23.931156787 10.402481817 4.0211567
979 2 0.0 25.33917 8.916468183 2.63997679
980 2 0.0 26.747183213 10.402481817 4.0211567
981 2 0.0 28.154351787 8.916468183 2.63997679
982 2 0.0 29.562365 10.402481817 4.0211567
983 2 0.0 30.970378213 8.916468183 2.63997679
984 2 0.0 32.377546787 10.402481817 4.0211567
985 2 0.0 33.78556 8.916468183 2.63997679
986 2 0.0 35.193573213 10.402481817 4.0211567
987 2 0.0 36.600741787 8.916468183 2.63997679
988 2 0.0 38.008755 10.402481817 4.0211567
