# LAMMPS data file written by Ovito Pro 3.0.0-dev682
3800 atoms
3 atom types
0.0 28.1546 xlo xhi
0.0 26.8188 ylo yhi
0.0 57.6414 zlo zhi

Masses

1 51.996  # Cr
2 55.845  # Fe
3 15.999  # O

Atoms  # charge

2157 2 0.0 22.52368 18.77316 28.84375656
2158 2 0.0 23.93141 20.1141 30.373559316
2159 2 0.0 25.33914 18.77316 28.84375656
2160 2 0.0 26.74687 20.1141 30.373559316
2161 2 0.0 0.0 21.45504 28.84375656
2162 2 0.0 1.40773 22.79598 30.373559316
2163 2 0.0 2.81546 21.45504 28.84375656
2164 2 0.0 4.22319 22.79598 30.373559316
2165 2 0.0 5.63092 21.45504 28.84375656
2166 2 0.0 7.03865 22.79598 30.373559316
2167 2 0.0 8.44638 21.45504 28.84375656
2168 2 0.0 9.85411 22.79598 30.373559316
2169 2 0.0 11.26184 21.45504 28.84375656
2170 2 0.0 12.66957 22.79598 30.373559316
2171 2 0.0 14.0773 21.45504 28.84375656
2172 2 0.0 15.48503 22.79598 30.373559316
2173 2 0.0 16.89276 21.45504 28.84375656
2174 2 0.0 18.30049 22.79598 30.373559316
2175 2 0.0 19.70822 21.45504 28.84375656
2176 2 0.0 21.11595 22.79598 30.373559316
2177 2 0.0 22.52368 21.45504 28.84375656
2178 2 0.0 23.93141 22.79598 30.373559316
2179 2 0.0 25.33914 21.45504 28.84375656
2180 2 0.0 26.74687 22.79598 30.373559316
2181 2 0.0 0.0 24.13692 28.84375656
2182 2 0.0 1.40773 25.47786 30.373559316
2183 2 0.0 2.81546 24.13692 28.84375656
2184 2 0.0 4.22319 25.47786 30.373559316
2185 2 0.0 5.63092 24.13692 28.84375656
2186 2 0.0 7.03865 25.47786 30.373559316
2187 2 0.0 8.44638 24.13692 28.84375656
2188 2 0.0 9.85411 25.47786 30.373559316
2189 2 0.0 11.26184 24.13692 28.84375656
2190 2 0.0 12.66957 25.47786 30.373559316
2191 2 0.0 14.0773 24.13692 28.84375656
2192 2 0.0 15.48503 25.47786 30.373559316
2193 2 0.0 16.89276 24.13692 28.84375656
2194 2 0.0 18.30049 25.47786 30.373559316
2195 2 0.0 19.70822 24.13692 28.84375656
2196 2 0.0 21.11595 25.47786 30.373559316
2197 2 0.0 22.52368 24.13692 28.84375656
2198 2 0.0 23.93141 25.47786 30.373559316
2199 2 0.0 25.33914 24.13692 28.84375656
2200 2 0.0 26.74687 25.47786 30.373559316
2201 2 0.0 0.0 0.0 31.903362072
2202 2 0.0 1.40773 1.34094 33.433164828
2203 2 0.0 2.81546 0.0 31.903362072
2204 2 0.0 4.22319 1.34094 33.433164828
2205 2 0.0 5.63092 0.0 31.903362072
2206 2 0.0 7.03865 1.34094 33.433164828
2207 2 0.0 8.44638 0.0 31.903362072
2208 2 0.0 9.85411 1.34094 33.433164828
2209 2 0.0 11.26184 0.0 31.903362072
2210 2 0.0 12.66957 1.34094 33.433164828
2211 2 0.0 14.0773 0.0 31.903362072
2212 2 0.0 15.48503 1.34094 33.433164828
2213 2 0.0 16.89276 0.0 31.903362072
2214 2 0.0 18.30049 1.34094 33.433164828
2215 2 0.0 19.70822 0.0 31.903362072
2216 2 0.0 21.11595 1.34094 33.433164828
2217 2 0.0 22.52368 0.0 31.903362072
2218 2 0.0 23.93141 1.34094 33.433164828
2219 2 0.0 25.33914 0.0 31.903362072
2220 2 0.0 26.74687 1.34094 33.433164828
2221 2 0.0 0.0 2.68188 31.903362072
2222 2 0.0 1.40773 4.02282 33.433164828
2223 2 0.0 2.81546 2.68188 31.903362072
2224 2 0.0 4.22319 4.02282 33.433164828
2225 2 0.0 5.63092 2.68188 31.903362072
2226 2 0.0 7.03865 4.02282 33.433164828
2227 2 0.0 8.44638 2.68188 31.903362072
2228 2 0.0 9.85411 4.02282 33.433164828
2229 2 0.0 11.26184 2.68188 31.903362072
2230 2 0.0 12.66957 4.02282 33.433164828
2231 2 0.0 14.0773 2.68188 31.903362072
2232 2 0.0 15.48503 4.02282 33.433164828
2233 2 0.0 16.89276 2.68188 31.903362072
2234 2 0.0 18.30049 4.02282 33.433164828
2235 2 0.0 19.70822 2.68188 31.903362072
2236 2 0.0 21.11595 4.02282 33.433164828
2237 2 0.0 22.52368 2.68188 31.903362072
2238 2 0.0 23.93141 4.02282 33.433164828
2239 2 0.0 25.33914 2.68188 31.903362072
2240 2 0.0 26.74687 4.02282 33.433164828
2241 2 0.0 0.0 5.36376 31.903362072
2242 2 0.0 1.40773 6.7047 33.433164828
2243 2 0.0 2.81546 5.36376 31.903362072
2244 2 0.0 4.22319 6.7047 33.433164828
2245 2 0.0 5.63092 5.36376 31.903362072
2246 2 0.0 7.03865 6.7047 33.433164828
2247 2 0.0 8.44638 5.36376 31.903362072
2248 2 0.0 9.85411 6.7047 33.433164828
2249 2 0.0 11.26184 5.36376 31.903362072
2250 2 0.0 12.66957 6.7047 33.433164828
2251 2 0.0 14.0773 5.36376 31.903362072
2252 2 0.0 15.48503 6.7047 33.433164828
2253 2 0.0 16.89276 5.36376 31.903362072
2254 2 0.0 18.30049 6.7047 33.433164828
2255 2 0.0 19.70822 5.36376 31.903362072
2256 2 0.0 21.11595 6.7047 33.433164828
2257 2 0.0 22.52368 5.36376 31.903362072
2258 2 0.0 23.93141 6.7047 33.433164828
2259 2 0.0 25.33914 5.36376 31.903362072
2260 2 0.0 26.74687 6.7047 33.433164828
2261 2 0.0 0.0 8.04564 31.903362072
2262 2 0.0 1.40773 9.38658 33.433164828
2263 2 0.0 2.81546 8.04564 31.903362072
2264 2 0.0 4.22319 9.38658 33.433164828
2265 2 0.0 5.63092 8.04564 31.903362072
2266 2 0.0 7.03865 9.38658 33.433164828
2267 2 0.0 8.44638 8.04564 31.903362072
2268 2 0.0 9.85411 9.38658 33.433164828
2269 2 0.0 11.26184 8.04564 31.903362072
2270 2 0.0 12.66957 9.38658 33.433164828
2271 2 0.0 14.0773 8.04564 31.903362072
2272 2 0.0 15.48503 9.38658 33.433164828
2273 2 0.0 16.89276 8.04564 31.903362072
2274 2 0.0 18.30049 9.38658 33.433164828
2275 2 0.0 19.70822 8.04564 31.903362072
2276 2 0.0 21.11595 9.38658 33.433164828
2277 2 0.0 22.52368 8.04564 31.903362072
2278 2 0.0 23.93141 9.38658 33.433164828
2279 2 0.0 25.33914 8.04564 31.903362072
2280 2 0.0 26.74687 9.38658 33.433164828
2281 2 0.0 0.0 10.72752 31.903362072
2282 2 0.0 1.40773 12.06846 33.433164828
2283 2 0.0 2.81546 10.72752 31.903362072
2284 2 0.0 4.22319 12.06846 33.433164828
2285 2 0.0 5.63092 10.72752 31.903362072
2286 2 0.0 7.03865 12.06846 33.433164828
2287 2 0.0 8.44638 10.72752 31.903362072
2288 2 0.0 9.85411 12.06846 33.433164828
2289 2 0.0 11.26184 10.72752 31.903362072
2290 2 0.0 12.66957 12.06846 33.433164828
2291 2 0.0 14.0773 10.72752 31.903362072
2292 2 0.0 15.48503 12.06846 33.433164828
2293 2 0.0 16.89276 10.72752 31.903362072
2294 2 0.0 18.30049 12.06846 33.433164828
2295 2 0.0 19.70822 10.72752 31.903362072
2296 2 0.0 21.11595 12.06846 33.433164828
2297 2 0.0 22.52368 10.72752 31.903362072
2298 2 0.0 23.93141 12.06846 33.433164828
2299 2 0.0 25.33914 10.72752 31.903362072
2300 2 0.0 26.74687 12.06846 33.433164828
2301 2 0.0 0.0 13.4094 31.903362072
2302 2 0.0 1.40773 14.75034 33.433164828
2303 2 0.0 2.81546 13.4094 31.903362072
2304 2 0.0 4.22319 14.75034 33.433164828
2305 2 0.0 5.63092 13.4094 31.903362072
2306 2 0.0 7.03865 14.75034 33.433164828
2307 2 0.0 8.44638 13.4094 31.903362072
2308 2 0.0 9.85411 14.75034 33.433164828
2309 2 0.0 11.26184 13.4094 31.903362072
2310 2 0.0 12.66957 14.75034 33.433164828
2311 2 0.0 14.0773 13.4094 31.903362072
2312 2 0.0 15.48503 14.75034 33.433164828
2313 2 0.0 16.89276 13.4094 31.903362072
2314 2 0.0 18.30049 14.75034 33.433164828
2315 2 0.0 19.70822 13.4094 31.903362072
2316 2 0.0 21.11595 14.75034 33.433164828
2317 2 0.0 22.52368 13.4094 31.903362072
2318 2 0.0 23.93141 14.75034 33.433164828
2319 2 0.0 25.33914 13.4094 31.903362072
2320 2 0.0 26.74687 14.75034 33.433164828
2321 2 0.0 0.0 16.09128 31.903362072
2322 2 0.0 1.40773 17.43222 33.433164828
2323 2 0.0 2.81546 16.09128 31.903362072
2324 2 0.0 4.22319 17.43222 33.433164828
2325 2 0.0 5.63092 16.09128 31.903362072
2326 2 0.0 7.03865 17.43222 33.433164828
2327 2 0.0 8.44638 16.09128 31.903362072
2328 2 0.0 9.85411 17.43222 33.433164828
2329 2 0.0 11.26184 16.09128 31.903362072
2330 2 0.0 12.66957 17.43222 33.433164828
2331 2 0.0 14.0773 16.09128 31.903362072
2332 2 0.0 15.48503 17.43222 33.433164828
2333 2 0.0 16.89276 16.09128 31.903362072
2334 2 0.0 18.30049 17.43222 33.433164828
2335 2 0.0 19.70822 16.09128 31.903362072
2336 2 0.0 21.11595 17.43222 33.433164828
2337 2 0.0 22.52368 16.09128 31.903362072
2338 2 0.0 23.93141 17.43222 33.433164828
2339 2 0.0 25.33914 16.09128 31.903362072
2340 2 0.0 26.74687 17.43222 33.433164828
2341 2 0.0 0.0 18.77316 31.903362072
2342 2 0.0 1.40773 20.1141 33.433164828
2343 2 0.0 2.81546 18.77316 31.903362072
2344 2 0.0 4.22319 20.1141 33.433164828
2345 2 0.0 5.63092 18.77316 31.903362072
2346 2 0.0 7.03865 20.1141 33.433164828
2347 2 0.0 8.44638 18.77316 31.903362072
2348 2 0.0 9.85411 20.1141 33.433164828
2349 2 0.0 11.26184 18.77316 31.903362072
2350 2 0.0 12.66957 20.1141 33.433164828
2351 2 0.0 14.0773 18.77316 31.903362072
2352 2 0.0 15.48503 20.1141 33.433164828
2353 2 0.0 16.89276 18.77316 31.903362072
2354 2 0.0 18.30049 20.1141 33.433164828
2355 2 0.0 19.70822 18.77316 31.903362072
2356 2 0.0 21.11595 20.1141 33.433164828
2357 2 0.0 22.52368 18.77316 31.903362072
2358 2 0.0 23.93141 20.1141 33.433164828
2359 2 0.0 25.33914 18.77316 31.903362072
2360 2 0.0 26.74687 20.1141 33.433164828
2361 2 0.0 0.0 21.45504 31.903362072
2362 2 0.0 1.40773 22.79598 33.433164828
2363 2 0.0 2.81546 21.45504 31.903362072
2364 2 0.0 4.22319 22.79598 33.433164828
2365 2 0.0 5.63092 21.45504 31.903362072
2366 2 0.0 7.03865 22.79598 33.433164828
2367 2 0.0 8.44638 21.45504 31.903362072
2368 2 0.0 9.85411 22.79598 33.433164828
2369 2 0.0 11.26184 21.45504 31.903362072
2370 2 0.0 12.66957 22.79598 33.433164828
2371 2 0.0 14.0773 21.45504 31.903362072
2372 2 0.0 15.48503 22.79598 33.433164828
2373 2 0.0 16.89276 21.45504 31.903362072
2374 2 0.0 18.30049 22.79598 33.433164828
2375 2 0.0 19.70822 21.45504 31.903362072
2376 2 0.0 21.11595 22.79598 33.433164828
2377 2 0.0 22.52368 21.45504 31.903362072
2378 2 0.0 23.93141 22.79598 33.433164828
2379 2 0.0 25.33914 21.45504 31.903362072
2380 2 0.0 26.74687 22.79598 33.433164828
2381 2 0.0 0.0 24.13692 31.903362072
2382 2 0.0 1.40773 25.47786 33.433164828
2383 2 0.0 2.81546 24.13692 31.903362072
2384 2 0.0 4.22319 25.47786 33.433164828
2385 2 0.0 5.63092 24.13692 31.903362072
2386 2 0.0 7.03865 25.47786 33.433164828
2387 2 0.0 8.44638 24.13692 31.903362072
2388 2 0.0 9.85411 25.47786 33.433164828
2389 2 0.0 11.26184 24.13692 31.903362072
2390 2 0.0 12.66957 25.47786 33.433164828
2391 2 0.0 14.0773 24.13692 31.903362072
2392 2 0.0 15.48503 25.47786 33.433164828
2393 2 0.0 16.89276 24.13692 31.903362072
2394 2 0.0 18.30049 25.47786 33.433164828
2395 2 0.0 19.70822 24.13692 31.903362072
2396 2 0.0 21.11595 25.47786 33.433164828
2397 2 0.0 22.52368 24.13692 31.903362072
2398 2 0.0 23.93141 25.47786 33.433164828
2399 2 0.0 25.33914 24.13692 31.903362072
2400 2 0.0 26.74687 25.47786 33.433164828
2401 2 0.0 0.0 0.0 34.962967584
2402 2 0.0 1.40773 1.34094 36.493346754
2403 2 0.0 2.81546 0.0 34.962967584
2404 2 0.0 4.22319 1.34094 36.493346754
2405 2 0.0 5.63092 0.0 34.962967584
2406 2 0.0 7.03865 1.34094 36.493346754
2407 2 0.0 8.44638 0.0 34.962967584
2408 2 0.0 9.85411 1.34094 36.493346754
2409 2 0.0 11.26184 0.0 34.962967584
2410 2 0.0 12.66957 1.34094 36.493346754
2411 2 0.0 14.0773 0.0 34.962967584
2412 2 0.0 15.48503 1.34094 36.493346754
2413 2 0.0 16.89276 0.0 34.962967584
2414 2 0.0 18.30049 1.34094 36.493346754
2415 2 0.0 19.70822 0.0 34.962967584
2416 2 0.0 21.11595 1.34094 36.493346754
2417 2 0.0 22.52368 0.0 34.962967584
2418 2 0.0 23.93141 1.34094 36.493346754
2419 2 0.0 25.33914 0.0 34.962967584
2420 2 0.0 26.74687 1.34094 36.493346754
2421 2 0.0 0.0 2.68188 34.962967584
2422 2 0.0 1.40773 4.02282 36.493346754
2423 2 0.0 2.81546 2.68188 34.962967584
2424 2 0.0 4.22319 4.02282 36.493346754
2425 2 0.0 5.63092 2.68188 34.962967584
2426 2 0.0 7.03865 4.02282 36.493346754
2427 2 0.0 8.44638 2.68188 34.962967584
2428 2 0.0 9.85411 4.02282 36.493346754
2429 2 0.0 11.26184 2.68188 34.962967584
2430 2 0.0 12.66957 4.02282 36.493346754
2431 2 0.0 14.0773 2.68188 34.962967584
2432 2 0.0 15.48503 4.02282 36.493346754
2433 2 0.0 16.89276 2.68188 34.962967584
2434 2 0.0 18.30049 4.02282 36.493346754
2435 2 0.0 19.70822 2.68188 34.962967584
2436 2 0.0 21.11595 4.02282 36.493346754
2437 2 0.0 22.52368 2.68188 34.962967584
2438 2 0.0 23.93141 4.02282 36.493346754
2439 2 0.0 25.33914 2.68188 34.962967584
2440 2 0.0 26.74687 4.02282 36.493346754
2441 2 0.0 0.0 5.36376 34.962967584
2442 2 0.0 1.40773 6.7047 36.493346754
2443 2 0.0 2.81546 5.36376 34.962967584
2444 2 0.0 4.22319 6.7047 36.493346754
2445 2 0.0 5.63092 5.36376 34.962967584
2446 2 0.0 7.03865 6.7047 36.493346754
2447 2 0.0 8.44638 5.36376 34.962967584
2448 2 0.0 9.85411 6.7047 36.493346754
2449 2 0.0 11.26184 5.36376 34.962967584
2450 2 0.0 12.66957 6.7047 36.493346754
2451 2 0.0 14.0773 5.36376 34.962967584
2452 2 0.0 15.48503 6.7047 36.493346754
2453 2 0.0 16.89276 5.36376 34.962967584
2454 2 0.0 18.30049 6.7047 36.493346754
2455 2 0.0 19.70822 5.36376 34.962967584
2456 2 0.0 21.11595 6.7047 36.493346754
2457 2 0.0 22.52368 5.36376 34.962967584
2458 2 0.0 23.93141 6.7047 36.493346754
2459 2 0.0 25.33914 5.36376 34.962967584
2460 2 0.0 26.74687 6.7047 36.493346754
2461 2 0.0 0.0 8.04564 34.962967584
2462 2 0.0 1.40773 9.38658 36.493346754
2463 2 0.0 2.81546 8.04564 34.962967584
2464 2 0.0 4.22319 9.38658 36.493346754
2465 2 0.0 5.63092 8.04564 34.962967584
2466 2 0.0 7.03865 9.38658 36.493346754
2467 2 0.0 8.44638 8.04564 34.962967584
2468 2 0.0 9.85411 9.38658 36.493346754
2469 2 0.0 11.26184 8.04564 34.962967584
2470 2 0.0 12.66957 9.38658 36.493346754
2471 2 0.0 14.0773 8.04564 34.962967584
2472 2 0.0 15.48503 9.38658 36.493346754
2473 2 0.0 16.89276 8.04564 34.962967584
2474 2 0.0 18.30049 9.38658 36.493346754
2475 2 0.0 19.70822 8.04564 34.962967584
2476 2 0.0 21.11595 9.38658 36.493346754
2477 2 0.0 22.52368 8.04564 34.962967584
2478 2 0.0 23.93141 9.38658 36.493346754
2479 2 0.0 25.33914 8.04564 34.962967584
2480 2 0.0 26.74687 9.38658 36.493346754
2481 2 0.0 0.0 10.72752 34.962967584
2482 2 0.0 1.40773 12.06846 36.493346754
2483 2 0.0 2.81546 10.72752 34.962967584
2484 2 0.0 4.22319 12.06846 36.493346754
2485 2 0.0 5.63092 10.72752 34.962967584
2486 2 0.0 7.03865 12.06846 36.493346754
2487 2 0.0 8.44638 10.72752 34.962967584
2488 2 0.0 9.85411 12.06846 36.493346754
2489 2 0.0 11.26184 10.72752 34.962967584
2490 2 0.0 12.66957 12.06846 36.493346754
2491 2 0.0 14.0773 10.72752 34.962967584
2492 2 0.0 15.48503 12.06846 36.493346754
2493 2 0.0 16.89276 10.72752 34.962967584
2494 2 0.0 18.30049 12.06846 36.493346754
2495 2 0.0 19.70822 10.72752 34.962967584
2496 2 0.0 21.11595 12.06846 36.493346754
2497 2 0.0 22.52368 10.72752 34.962967584
2498 2 0.0 23.93141 12.06846 36.493346754
2499 2 0.0 25.33914 10.72752 34.962967584
2500 2 0.0 26.74687 12.06846 36.493346754
2501 2 0.0 0.0 13.4094 34.962967584
2502 2 0.0 1.40773 14.75034 36.493346754
2503 2 0.0 2.81546 13.4094 34.962967584
2504 2 0.0 4.22319 14.75034 36.493346754
2505 2 0.0 5.63092 13.4094 34.962967584
2506 2 0.0 7.03865 14.75034 36.493346754
2507 2 0.0 8.44638 13.4094 34.962967584
2508 2 0.0 9.85411 14.75034 36.493346754
2509 2 0.0 11.26184 13.4094 34.962967584
2510 2 0.0 12.66957 14.75034 36.493346754
2511 2 0.0 14.0773 13.4094 34.962967584
2512 2 0.0 15.48503 14.75034 36.493346754
2513 2 0.0 16.89276 13.4094 34.962967584
2514 2 0.0 18.30049 14.75034 36.493346754
2515 2 0.0 19.70822 13.4094 34.962967584
2516 2 0.0 21.11595 14.75034 36.493346754
2517 2 0.0 22.52368 13.4094 34.962967584
2518 2 0.0 23.93141 14.75034 36.493346754
2519 2 0.0 25.33914 13.4094 34.962967584
2520 2 0.0 26.74687 14.75034 36.493346754
2521 2 0.0 0.0 16.09128 34.962967584
2522 2 0.0 1.40773 17.43222 36.493346754
2523 2 0.0 2.81546 16.09128 34.962967584
2524 2 0.0 4.22319 17.43222 36.493346754
2525 2 0.0 5.63092 16.09128 34.962967584
2526 2 0.0 7.03865 17.43222 36.493346754
2527 2 0.0 8.44638 16.09128 34.962967584
2528 2 0.0 9.85411 17.43222 36.493346754
2529 2 0.0 11.26184 16.09128 34.962967584
2530 2 0.0 12.66957 17.43222 36.493346754
2531 2 0.0 14.0773 16.09128 34.962967584
2532 2 0.0 15.48503 17.43222 36.493346754
2533 2 0.0 16.89276 16.09128 34.962967584
2534 2 0.0 18.30049 17.43222 36.493346754
2535 2 0.0 19.70822 16.09128 34.962967584
2536 2 0.0 21.11595 17.43222 36.493346754
2537 2 0.0 22.52368 16.09128 34.962967584
2538 2 0.0 23.93141 17.43222 36.493346754
2539 2 0.0 25.33914 16.09128 34.962967584
2540 2 0.0 26.74687 17.43222 36.493346754
2541 2 0.0 0.0 18.77316 34.962967584
2542 2 0.0 1.40773 20.1141 36.493346754
2543 2 0.0 2.81546 18.77316 34.962967584
2544 2 0.0 4.22319 20.1141 36.493346754
2545 2 0.0 5.63092 18.77316 34.962967584
2546 2 0.0 7.03865 20.1141 36.493346754
2547 2 0.0 8.44638 18.77316 34.962967584
2548 2 0.0 9.85411 20.1141 36.493346754
2549 2 0.0 11.26184 18.77316 34.962967584
2550 2 0.0 12.66957 20.1141 36.493346754
2551 2 0.0 14.0773 18.77316 34.962967584
2552 2 0.0 15.48503 20.1141 36.493346754
2553 2 0.0 16.89276 18.77316 34.962967584
2554 2 0.0 18.30049 20.1141 36.493346754
2555 2 0.0 19.70822 18.77316 34.962967584
2556 2 0.0 21.11595 20.1141 36.493346754
2557 2 0.0 22.52368 18.77316 34.962967584
2558 2 0.0 23.93141 20.1141 36.493346754
2559 2 0.0 25.33914 18.77316 34.962967584
2560 2 0.0 26.74687 20.1141 36.493346754
2561 2 0.0 0.0 21.45504 34.962967584
2562 2 0.0 1.40773 22.79598 36.493346754
2563 2 0.0 2.81546 21.45504 34.962967584
2564 2 0.0 4.22319 22.79598 36.493346754
2565 2 0.0 5.63092 21.45504 34.962967584
2566 2 0.0 7.03865 22.79598 36.493346754
2567 2 0.0 8.44638 21.45504 34.962967584
2568 2 0.0 9.85411 22.79598 36.493346754
2569 2 0.0 11.26184 21.45504 34.962967584
2570 2 0.0 12.66957 22.79598 36.493346754
2571 2 0.0 14.0773 21.45504 34.962967584
2572 2 0.0 15.48503 22.79598 36.493346754
2573 2 0.0 16.89276 21.45504 34.962967584
2574 2 0.0 18.30049 22.79598 36.493346754
2575 2 0.0 19.70822 21.45504 34.962967584
2576 2 0.0 21.11595 22.79598 36.493346754
2577 2 0.0 22.52368 21.45504 34.962967584
2578 2 0.0 23.93141 22.79598 36.493346754
2579 2 0.0 25.33914 21.45504 34.962967584
2580 2 0.0 26.74687 22.79598 36.493346754
2581 2 0.0 0.0 24.13692 34.962967584
2582 2 0.0 1.40773 25.47786 36.493346754
2583 2 0.0 2.81546 24.13692 34.962967584
2584 2 0.0 4.22319 25.47786 36.493346754
2585 2 0.0 5.63092 24.13692 34.962967584
2586 2 0.0 7.03865 25.47786 36.493346754
2587 2 0.0 8.44638 24.13692 34.962967584
2588 2 0.0 9.85411 25.47786 36.493346754
2589 2 0.0 11.26184 24.13692 34.962967584
2590 2 0.0 12.66957 25.47786 36.493346754
2591 2 0.0 14.0773 24.13692 34.962967584
2592 2 0.0 15.48503 25.47786 36.493346754
2593 2 0.0 16.89276 24.13692 34.962967584
2594 2 0.0 18.30049 25.47786 36.493346754
2595 2 0.0 19.70822 24.13692 34.962967584
2596 2 0.0 21.11595 25.47786 36.493346754
2597 2 0.0 22.52368 24.13692 34.962967584
2598 2 0.0 23.93141 25.47786 36.493346754
2599 2 0.0 25.33914 24.13692 34.962967584
2600 2 0.0 26.74687 25.47786 36.493346754
2601 2 0.0 0.0 0.0 38.02314951
2602 2 0.0 1.40773 1.34094 39.552952266
2603 2 0.0 2.81546 0.0 38.02314951
2604 2 0.0 4.22319 1.34094 39.552952266
2605 2 0.0 5.63092 0.0 38.02314951
2606 2 0.0 7.03865 1.34094 39.552952266
2607 2 0.0 8.44638 0.0 38.02314951
2608 2 0.0 9.85411 1.34094 39.552952266
2609 2 0.0 11.26184 0.0 38.02314951
2610 2 0.0 12.66957 1.34094 39.552952266
2611 2 0.0 14.0773 0.0 38.02314951
2612 2 0.0 15.48503 1.34094 39.552952266
2613 2 0.0 16.89276 0.0 38.02314951
2614 2 0.0 18.30049 1.34094 39.552952266
2615 2 0.0 19.70822 0.0 38.02314951
2616 2 0.0 21.11595 1.34094 39.552952266
2617 2 0.0 22.52368 0.0 38.02314951
2618 2 0.0 23.93141 1.34094 39.552952266
2619 2 0.0 25.33914 0.0 38.02314951
2620 2 0.0 26.74687 1.34094 39.552952266
2621 2 0.0 0.0 2.68188 38.02314951
2622 2 0.0 1.40773 4.02282 39.552952266
2623 2 0.0 2.81546 2.68188 38.02314951
2624 2 0.0 4.22319 4.02282 39.552952266
2625 2 0.0 5.63092 2.68188 38.02314951
2626 2 0.0 7.03865 4.02282 39.552952266
2627 2 0.0 8.44638 2.68188 38.02314951
2628 2 0.0 9.85411 4.02282 39.552952266
2629 2 0.0 11.26184 2.68188 38.02314951
2630 2 0.0 12.66957 4.02282 39.552952266
2631 2 0.0 14.0773 2.68188 38.02314951
2632 2 0.0 15.48503 4.02282 39.552952266
2633 2 0.0 16.89276 2.68188 38.02314951
2634 2 0.0 18.30049 4.02282 39.552952266
2635 2 0.0 19.70822 2.68188 38.02314951
2636 2 0.0 21.11595 4.02282 39.552952266
2637 2 0.0 22.52368 2.68188 38.02314951
2638 2 0.0 23.93141 4.02282 39.552952266
2639 2 0.0 25.33914 2.68188 38.02314951
2640 2 0.0 26.74687 4.02282 39.552952266
2641 2 0.0 0.0 5.36376 38.02314951
2642 2 0.0 1.40773 6.7047 39.552952266
2643 2 0.0 2.81546 5.36376 38.02314951
2644 2 0.0 4.22319 6.7047 39.552952266
2645 2 0.0 5.63092 5.36376 38.02314951
2646 2 0.0 7.03865 6.7047 39.552952266
2647 2 0.0 8.44638 5.36376 38.02314951
2648 2 0.0 9.85411 6.7047 39.552952266
2649 2 0.0 11.26184 5.36376 38.02314951
2650 2 0.0 12.66957 6.7047 39.552952266
2651 2 0.0 14.0773 5.36376 38.02314951
2652 2 0.0 15.48503 6.7047 39.552952266
2653 2 0.0 16.89276 5.36376 38.02314951
2654 2 0.0 18.30049 6.7047 39.552952266
2655 2 0.0 19.70822 5.36376 38.02314951
2656 2 0.0 21.11595 6.7047 39.552952266
2657 2 0.0 22.52368 5.36376 38.02314951
2658 2 0.0 23.93141 6.7047 39.552952266
2659 2 0.0 25.33914 5.36376 38.02314951
2660 2 0.0 26.74687 6.7047 39.552952266
2661 2 0.0 0.0 8.04564 38.02314951
2662 2 0.0 1.40773 9.38658 39.552952266
2663 2 0.0 2.81546 8.04564 38.02314951
2664 2 0.0 4.22319 9.38658 39.552952266
2665 2 0.0 5.63092 8.04564 38.02314951
2666 2 0.0 7.03865 9.38658 39.552952266
2667 2 0.0 8.44638 8.04564 38.02314951
2668 2 0.0 9.85411 9.38658 39.552952266
2669 2 0.0 11.26184 8.04564 38.02314951
2670 2 0.0 12.66957 9.38658 39.552952266
2671 2 0.0 14.0773 8.04564 38.02314951
2672 2 0.0 15.48503 9.38658 39.552952266
2673 2 0.0 16.89276 8.04564 38.02314951
2674 2 0.0 18.30049 9.38658 39.552952266
2675 2 0.0 19.70822 8.04564 38.02314951
2676 2 0.0 21.11595 9.38658 39.552952266
2677 2 0.0 22.52368 8.04564 38.02314951
2678 2 0.0 23.93141 9.38658 39.552952266
2679 2 0.0 25.33914 8.04564 38.02314951
2680 2 0.0 26.74687 9.38658 39.552952266
2681 2 0.0 0.0 10.72752 38.02314951
2682 2 0.0 1.40773 12.06846 39.552952266
2683 2 0.0 2.81546 10.72752 38.02314951
2684 2 0.0 4.22319 12.06846 39.552952266
2685 2 0.0 5.63092 10.72752 38.02314951
2686 2 0.0 7.03865 12.06846 39.552952266
2687 2 0.0 8.44638 10.72752 38.02314951
2688 2 0.0 9.85411 12.06846 39.552952266
2689 2 0.0 11.26184 10.72752 38.02314951
2690 2 0.0 12.66957 12.06846 39.552952266
2691 2 0.0 14.0773 10.72752 38.02314951
2692 2 0.0 15.48503 12.06846 39.552952266
2693 2 0.0 16.89276 10.72752 38.02314951
2694 2 0.0 18.30049 12.06846 39.552952266
2695 2 0.0 19.70822 10.72752 38.02314951
2696 2 0.0 21.11595 12.06846 39.552952266
2697 2 0.0 22.52368 10.72752 38.02314951
2698 2 0.0 23.93141 12.06846 39.552952266
2699 2 0.0 25.33914 10.72752 38.02314951
2700 2 0.0 26.74687 12.06846 39.552952266
2701 2 0.0 0.0 13.4094 38.02314951
2702 2 0.0 1.40773 14.75034 39.552952266
2703 2 0.0 2.81546 13.4094 38.02314951
2704 2 0.0 4.22319 14.75034 39.552952266
2705 2 0.0 5.63092 13.4094 38.02314951
2706 2 0.0 7.03865 14.75034 39.552952266
2707 2 0.0 8.44638 13.4094 38.02314951
2708 2 0.0 9.85411 14.75034 39.552952266
2709 2 0.0 11.26184 13.4094 38.02314951
2710 2 0.0 12.66957 14.75034 39.552952266
2711 2 0.0 14.0773 13.4094 38.02314951
2712 2 0.0 15.48503 14.75034 39.552952266
