# LAMMPS data file written by Ovito Pro 3.0.0-dev682
8320 atoms
3 atom types
0.0 27.2464 xlo xhi
0.0 29.3344 ylo yhi
0.0 115.7366 zlo zhi

Masses

1 51.996  # Cr
2 55.845  # Fe
3 15.999  # O

Atoms  # charge

2447 2 0.0 8.17392 5.86688 34.502237826
2448 2 0.0 9.53624 7.3336 35.946630594
2449 2 0.0 10.89856 5.86688 34.502237826
2450 2 0.0 12.26088 7.3336 35.946630594
2451 2 0.0 13.6232 5.86688 34.502237826
2452 2 0.0 14.98552 7.3336 35.946630594
2453 2 0.0 16.34784 5.86688 34.502237826
2454 2 0.0 17.71016 7.3336 35.946630594
2455 2 0.0 19.07248 5.86688 34.502237826
2456 2 0.0 20.4348 7.3336 35.946630594
2457 2 0.0 21.79712 5.86688 34.502237826
2458 2 0.0 23.15944 7.3336 35.946630594
2459 2 0.0 24.52176 5.86688 34.502237826
2460 2 0.0 25.88408 7.3336 35.946630594
2461 2 0.0 0.0 8.80032 34.502237826
2462 2 0.0 1.36232 10.26704 35.946630594
2463 2 0.0 2.72464 8.80032 34.502237826
2464 2 0.0 4.08696 10.26704 35.946630594
2465 2 0.0 5.44928 8.80032 34.502237826
2466 2 0.0 6.8116 10.26704 35.946630594
2467 2 0.0 8.17392 8.80032 34.502237826
2468 2 0.0 9.53624 10.26704 35.946630594
2469 2 0.0 10.89856 8.80032 34.502237826
2470 2 0.0 12.26088 10.26704 35.946630594
2471 2 0.0 13.6232 8.80032 34.502237826
2472 2 0.0 14.98552 10.26704 35.946630594
2473 2 0.0 16.34784 8.80032 34.502237826
2474 2 0.0 17.71016 10.26704 35.946630594
2475 2 0.0 19.07248 8.80032 34.502237826
2476 2 0.0 20.4348 10.26704 35.946630594
2477 2 0.0 21.79712 8.80032 34.502237826
2478 2 0.0 23.15944 10.26704 35.946630594
2479 2 0.0 24.52176 8.80032 34.502237826
2480 2 0.0 25.88408 10.26704 35.946630594
2481 2 0.0 0.0 11.73376 34.502237826
2482 2 0.0 1.36232 13.20048 35.946630594
2483 2 0.0 2.72464 11.73376 34.502237826
2484 2 0.0 4.08696 13.20048 35.946630594
2485 2 0.0 5.44928 11.73376 34.502237826
2486 2 0.0 6.8116 13.20048 35.946630594
2487 2 0.0 8.17392 11.73376 34.502237826
2488 2 0.0 9.53624 13.20048 35.946630594
2489 2 0.0 10.89856 11.73376 34.502237826
2490 2 0.0 12.26088 13.20048 35.946630594
2491 2 0.0 13.6232 11.73376 34.502237826
2492 2 0.0 14.98552 13.20048 35.946630594
2493 2 0.0 16.34784 11.73376 34.502237826
2494 2 0.0 17.71016 13.20048 35.946630594
2495 2 0.0 19.07248 11.73376 34.502237826
2496 2 0.0 20.4348 13.20048 35.946630594
2497 2 0.0 21.79712 11.73376 34.502237826
2498 2 0.0 23.15944 13.20048 35.946630594
2499 2 0.0 24.52176 11.73376 34.502237826
2500 2 0.0 25.88408 13.20048 35.946630594
2501 2 0.0 0.0 14.6672 34.502237826
2502 2 0.0 1.36232 16.13392 35.946630594
2503 2 0.0 2.72464 14.6672 34.502237826
2504 2 0.0 4.08696 16.13392 35.946630594
2505 2 0.0 5.44928 14.6672 34.502237826
2506 2 0.0 6.8116 16.13392 35.946630594
2507 2 0.0 8.17392 14.6672 34.502237826
2508 2 0.0 9.53624 16.13392 35.946630594
2509 2 0.0 10.89856 14.6672 34.502237826
2510 2 0.0 12.26088 16.13392 35.946630594
2511 2 0.0 13.6232 14.6672 34.502237826
2512 2 0.0 14.98552 16.13392 35.946630594
2513 2 0.0 16.34784 14.6672 34.502237826
2514 2 0.0 17.71016 16.13392 35.946630594
2515 2 0.0 19.07248 14.6672 34.502237826
2516 2 0.0 20.4348 16.13392 35.946630594
2517 2 0.0 21.79712 14.6672 34.502237826
2518 2 0.0 23.15944 16.13392 35.946630594
2519 2 0.0 24.52176 14.6672 34.502237826
2520 2 0.0 25.88408 16.13392 35.946630594
2521 2 0.0 0.0 17.60064 34.502237826
2522 2 0.0 1.36232 19.06736 35.946630594
2523 2 0.0 2.72464 17.60064 34.502237826
2524 2 0.0 4.08696 19.06736 35.946630594
2525 2 0.0 5.44928 17.60064 34.502237826
2526 2 0.0 6.8116 19.06736 35.946630594
2527 2 0.0 8.17392 17.60064 34.502237826
2528 2 0.0 9.53624 19.06736 35.946630594
2529 2 0.0 10.89856 17.60064 34.502237826
2530 2 0.0 12.26088 19.06736 35.946630594
2531 2 0.0 13.6232 17.60064 34.502237826
2532 2 0.0 14.98552 19.06736 35.946630594
2533 2 0.0 16.34784 17.60064 34.502237826
2534 2 0.0 17.71016 19.06736 35.946630594
2535 2 0.0 19.07248 17.60064 34.502237826
2536 2 0.0 20.4348 19.06736 35.946630594
2537 2 0.0 21.79712 17.60064 34.502237826
2538 2 0.0 23.15944 19.06736 35.946630594
2539 2 0.0 24.52176 17.60064 34.502237826
2540 2 0.0 25.88408 19.06736 35.946630594
2541 2 0.0 0.0 20.53408 34.502237826
2542 2 0.0 1.36232 22.0008 35.946630594
2543 2 0.0 2.72464 20.53408 34.502237826
2544 2 0.0 4.08696 22.0008 35.946630594
2545 2 0.0 5.44928 20.53408 34.502237826
2546 2 0.0 6.8116 22.0008 35.946630594
2547 2 0.0 8.17392 20.53408 34.502237826
2548 2 0.0 9.53624 22.0008 35.946630594
2549 2 0.0 10.89856 20.53408 34.502237826
2550 2 0.0 12.26088 22.0008 35.946630594
2551 2 0.0 13.6232 20.53408 34.502237826
2552 2 0.0 14.98552 22.0008 35.946630594
2553 2 0.0 16.34784 20.53408 34.502237826
2554 2 0.0 17.71016 22.0008 35.946630594
2555 2 0.0 19.07248 20.53408 34.502237826
2556 2 0.0 20.4348 22.0008 35.946630594
2557 2 0.0 21.79712 20.53408 34.502237826
2558 2 0.0 23.15944 22.0008 35.946630594
2559 2 0.0 24.52176 20.53408 34.502237826
2560 2 0.0 25.88408 22.0008 35.946630594
2561 2 0.0 0.0 23.46752 34.502237826
2562 2 0.0 1.36232 24.93424 35.946630594
2563 2 0.0 2.72464 23.46752 34.502237826
2564 2 0.0 4.08696 24.93424 35.946630594
2565 2 0.0 5.44928 23.46752 34.502237826
2566 2 0.0 6.8116 24.93424 35.946630594
2567 2 0.0 8.17392 23.46752 34.502237826
2568 2 0.0 9.53624 24.93424 35.946630594
2569 2 0.0 10.89856 23.46752 34.502237826
2570 2 0.0 12.26088 24.93424 35.946630594
2571 2 0.0 13.6232 23.46752 34.502237826
2572 2 0.0 14.98552 24.93424 35.946630594
2573 2 0.0 16.34784 23.46752 34.502237826
2574 2 0.0 17.71016 24.93424 35.946630594
2575 2 0.0 19.07248 23.46752 34.502237826
2576 2 0.0 20.4348 24.93424 35.946630594
2577 2 0.0 21.79712 23.46752 34.502237826
2578 2 0.0 23.15944 24.93424 35.946630594
2579 2 0.0 24.52176 23.46752 34.502237826
2580 2 0.0 25.88408 24.93424 35.946630594
2581 2 0.0 0.0 26.40096 34.502237826
2582 2 0.0 1.36232 27.86768 35.946630594
2583 2 0.0 2.72464 26.40096 34.502237826
2584 2 0.0 4.08696 27.86768 35.946630594
2585 2 0.0 5.44928 26.40096 34.502237826
2586 2 0.0 6.8116 27.86768 35.946630594
2587 2 0.0 8.17392 26.40096 34.502237826
2588 2 0.0 9.53624 27.86768 35.946630594
2589 2 0.0 10.89856 26.40096 34.502237826
2590 2 0.0 12.26088 27.86768 35.946630594
2591 2 0.0 13.6232 26.40096 34.502237826
2592 2 0.0 14.98552 27.86768 35.946630594
2593 2 0.0 16.34784 26.40096 34.502237826
2594 2 0.0 17.71016 27.86768 35.946630594
2595 2 0.0 19.07248 26.40096 34.502237826
2596 2 0.0 20.4348 27.86768 35.946630594
2597 2 0.0 21.79712 26.40096 34.502237826
2598 2 0.0 23.15944 27.86768 35.946630594
2599 2 0.0 24.52176 26.40096 34.502237826
2600 2 0.0 25.88408 27.86768 35.946630594
2601 2 0.0 0.0 0.0 37.392180728
2602 2 0.0 1.36232 1.46672 38.837730862
2603 2 0.0 2.72464 0.0 37.392180728
2604 2 0.0 4.08696 1.46672 38.837730862
2605 2 0.0 5.44928 0.0 37.392180728
2606 2 0.0 6.8116 1.46672 38.837730862
2607 2 0.0 8.17392 0.0 37.392180728
2608 2 0.0 9.53624 1.46672 38.837730862
2609 2 0.0 10.89856 0.0 37.392180728
2610 2 0.0 12.26088 1.46672 38.837730862
2611 2 0.0 13.6232 0.0 37.392180728
2612 2 0.0 14.98552 1.46672 38.837730862
2613 2 0.0 16.34784 0.0 37.392180728
2614 2 0.0 17.71016 1.46672 38.837730862
2615 2 0.0 19.07248 0.0 37.392180728
2616 2 0.0 20.4348 1.46672 38.837730862
2617 2 0.0 21.79712 0.0 37.392180728
2618 2 0.0 23.15944 1.46672 38.837730862
2619 2 0.0 24.52176 0.0 37.392180728
2620 2 0.0 25.88408 1.46672 38.837730862
2621 2 0.0 0.0 2.93344 37.392180728
2622 2 0.0 1.36232 4.40016 38.837730862
2623 2 0.0 2.72464 2.93344 37.392180728
2624 2 0.0 4.08696 4.40016 38.837730862
2625 2 0.0 5.44928 2.93344 37.392180728
2626 2 0.0 6.8116 4.40016 38.837730862
2627 2 0.0 8.17392 2.93344 37.392180728
2628 2 0.0 9.53624 4.40016 38.837730862
2629 2 0.0 10.89856 2.93344 37.392180728
2630 2 0.0 12.26088 4.40016 38.837730862
2631 2 0.0 13.6232 2.93344 37.392180728
2632 2 0.0 14.98552 4.40016 38.837730862
2633 2 0.0 16.34784 2.93344 37.392180728
2634 2 0.0 17.71016 4.40016 38.837730862
2635 2 0.0 19.07248 2.93344 37.392180728
2636 2 0.0 20.4348 4.40016 38.837730862
2637 2 0.0 21.79712 2.93344 37.392180728
2638 2 0.0 23.15944 4.40016 38.837730862
2639 2 0.0 24.52176 2.93344 37.392180728
2640 2 0.0 25.88408 4.40016 38.837730862
2641 2 0.0 0.0 5.86688 37.392180728
2642 2 0.0 1.36232 7.3336 38.837730862
2643 2 0.0 2.72464 5.86688 37.392180728
2644 2 0.0 4.08696 7.3336 38.837730862
2645 2 0.0 5.44928 5.86688 37.392180728
2646 2 0.0 6.8116 7.3336 38.837730862
2647 2 0.0 8.17392 5.86688 37.392180728
2648 2 0.0 9.53624 7.3336 38.837730862
2649 2 0.0 10.89856 5.86688 37.392180728
2650 2 0.0 12.26088 7.3336 38.837730862
2651 2 0.0 13.6232 5.86688 37.392180728
2652 2 0.0 14.98552 7.3336 38.837730862
2653 2 0.0 16.34784 5.86688 37.392180728
2654 2 0.0 17.71016 7.3336 38.837730862
2655 2 0.0 19.07248 5.86688 37.392180728
2656 2 0.0 20.4348 7.3336 38.837730862
2657 2 0.0 21.79712 5.86688 37.392180728
2658 2 0.0 23.15944 7.3336 38.837730862
2659 2 0.0 24.52176 5.86688 37.392180728
2660 2 0.0 25.88408 7.3336 38.837730862
2661 2 0.0 0.0 8.80032 37.392180728
2662 2 0.0 1.36232 10.26704 38.837730862
2663 2 0.0 2.72464 8.80032 37.392180728
2664 2 0.0 4.08696 10.26704 38.837730862
2665 2 0.0 5.44928 8.80032 37.392180728
2666 2 0.0 6.8116 10.26704 38.837730862
2667 2 0.0 8.17392 8.80032 37.392180728
2668 2 0.0 9.53624 10.26704 38.837730862
2669 2 0.0 10.89856 8.80032 37.392180728
2670 2 0.0 12.26088 10.26704 38.837730862
2671 2 0.0 13.6232 8.80032 37.392180728
2672 2 0.0 14.98552 10.26704 38.837730862
2673 2 0.0 16.34784 8.80032 37.392180728
2674 2 0.0 17.71016 10.26704 38.837730862
2675 2 0.0 19.07248 8.80032 37.392180728
2676 2 0.0 20.4348 10.26704 38.837730862
2677 2 0.0 21.79712 8.80032 37.392180728
2678 2 0.0 23.15944 10.26704 38.837730862
2679 2 0.0 24.52176 8.80032 37.392180728
2680 2 0.0 25.88408 10.26704 38.837730862
2681 2 0.0 0.0 11.73376 37.392180728
2682 2 0.0 1.36232 13.20048 38.837730862
2683 2 0.0 2.72464 11.73376 37.392180728
2684 2 0.0 4.08696 13.20048 38.837730862
2685 2 0.0 5.44928 11.73376 37.392180728
2686 2 0.0 6.8116 13.20048 38.837730862
2687 2 0.0 8.17392 11.73376 37.392180728
2688 2 0.0 9.53624 13.20048 38.837730862
2689 2 0.0 10.89856 11.73376 37.392180728
2690 2 0.0 12.26088 13.20048 38.837730862
2691 2 0.0 13.6232 11.73376 37.392180728
2692 2 0.0 14.98552 13.20048 38.837730862
2693 2 0.0 16.34784 11.73376 37.392180728
2694 2 0.0 17.71016 13.20048 38.837730862
2695 2 0.0 19.07248 11.73376 37.392180728
2696 2 0.0 20.4348 13.20048 38.837730862
2697 2 0.0 21.79712 11.73376 37.392180728
2698 2 0.0 23.15944 13.20048 38.837730862
2699 2 0.0 24.52176 11.73376 37.392180728
2700 2 0.0 25.88408 13.20048 38.837730862
2701 2 0.0 0.0 14.6672 37.392180728
2702 2 0.0 1.36232 16.13392 38.837730862
2703 2 0.0 2.72464 14.6672 37.392180728
2704 2 0.0 4.08696 16.13392 38.837730862
2705 2 0.0 5.44928 14.6672 37.392180728
2706 2 0.0 6.8116 16.13392 38.837730862
2707 2 0.0 8.17392 14.6672 37.392180728
2708 2 0.0 9.53624 16.13392 38.837730862
2709 2 0.0 10.89856 14.6672 37.392180728
2710 2 0.0 12.26088 16.13392 38.837730862
2711 2 0.0 13.6232 14.6672 37.392180728
2712 2 0.0 14.98552 16.13392 38.837730862
2713 2 0.0 16.34784 14.6672 37.392180728
2714 2 0.0 17.71016 16.13392 38.837730862
2715 2 0.0 19.07248 14.6672 37.392180728
2716 2 0.0 20.4348 16.13392 38.837730862
2717 2 0.0 21.79712 14.6672 37.392180728
2718 2 0.0 23.15944 16.13392 38.837730862
2719 2 0.0 24.52176 14.6672 37.392180728
2720 2 0.0 25.88408 16.13392 38.837730862
2721 2 0.0 0.0 17.60064 37.392180728
2722 2 0.0 1.36232 19.06736 38.837730862
2723 2 0.0 2.72464 17.60064 37.392180728
2724 2 0.0 4.08696 19.06736 38.837730862
2725 2 0.0 5.44928 17.60064 37.392180728
2726 2 0.0 6.8116 19.06736 38.837730862
2727 2 0.0 8.17392 17.60064 37.392180728
2728 2 0.0 9.53624 19.06736 38.837730862
2729 2 0.0 10.89856 17.60064 37.392180728
2730 2 0.0 12.26088 19.06736 38.837730862
2731 2 0.0 13.6232 17.60064 37.392180728
2732 2 0.0 14.98552 19.06736 38.837730862
2733 2 0.0 16.34784 17.60064 37.392180728
2734 2 0.0 17.71016 19.06736 38.837730862
2735 2 0.0 19.07248 17.60064 37.392180728
2736 2 0.0 20.4348 19.06736 38.837730862
2737 2 0.0 21.79712 17.60064 37.392180728
2738 2 0.0 23.15944 19.06736 38.837730862
2739 2 0.0 24.52176 17.60064 37.392180728
2740 2 0.0 25.88408 19.06736 38.837730862
2741 2 0.0 0.0 20.53408 37.392180728
2742 2 0.0 1.36232 22.0008 38.837730862
2743 2 0.0 2.72464 20.53408 37.392180728
2744 2 0.0 4.08696 22.0008 38.837730862
2745 2 0.0 5.44928 20.53408 37.392180728
2746 2 0.0 6.8116 22.0008 38.837730862
2747 2 0.0 8.17392 20.53408 37.392180728
2748 2 0.0 9.53624 22.0008 38.837730862
2749 2 0.0 10.89856 20.53408 37.392180728
2750 2 0.0 12.26088 22.0008 38.837730862
2751 2 0.0 13.6232 20.53408 37.392180728
2752 2 0.0 14.98552 22.0008 38.837730862
2753 2 0.0 16.34784 20.53408 37.392180728
2754 2 0.0 17.71016 22.0008 38.837730862
2755 2 0.0 19.07248 20.53408 37.392180728
2756 2 0.0 20.4348 22.0008 38.837730862
2757 2 0.0 21.79712 20.53408 37.392180728
2758 2 0.0 23.15944 22.0008 38.837730862
2759 2 0.0 24.52176 20.53408 37.392180728
2760 2 0.0 25.88408 22.0008 38.837730862
2761 2 0.0 0.0 23.46752 37.392180728
2762 2 0.0 1.36232 24.93424 38.837730862
2763 2 0.0 2.72464 23.46752 37.392180728
2764 2 0.0 4.08696 24.93424 38.837730862
2765 2 0.0 5.44928 23.46752 37.392180728
2766 2 0.0 6.8116 24.93424 38.837730862
2767 2 0.0 8.17392 23.46752 37.392180728
2768 2 0.0 9.53624 24.93424 38.837730862
2769 2 0.0 10.89856 23.46752 37.392180728
2770 2 0.0 12.26088 24.93424 38.837730862
2771 2 0.0 13.6232 23.46752 37.392180728
2772 2 0.0 14.98552 24.93424 38.837730862
2773 2 0.0 16.34784 23.46752 37.392180728
2774 2 0.0 17.71016 24.93424 38.837730862
2775 2 0.0 19.07248 23.46752 37.392180728
2776 2 0.0 20.4348 24.93424 38.837730862
2777 2 0.0 21.79712 23.46752 37.392180728
2778 2 0.0 23.15944 24.93424 38.837730862
2779 2 0.0 24.52176 23.46752 37.392180728
2780 2 0.0 25.88408 24.93424 38.837730862
2781 2 0.0 0.0 26.40096 37.392180728
2782 2 0.0 1.36232 27.86768 38.837730862
2783 2 0.0 2.72464 26.40096 37.392180728
2784 2 0.0 4.08696 27.86768 38.837730862
2785 2 0.0 5.44928 26.40096 37.392180728
2786 2 0.0 6.8116 27.86768 38.837730862
2787 2 0.0 8.17392 26.40096 37.392180728
2788 2 0.0 9.53624 27.86768 38.837730862
2789 2 0.0 10.89856 26.40096 37.392180728
2790 2 0.0 12.26088 27.86768 38.837730862
2791 2 0.0 13.6232 26.40096 37.392180728
2792 2 0.0 14.98552 27.86768 38.837730862
2793 2 0.0 16.34784 26.40096 37.392180728
2794 2 0.0 17.71016 27.86768 38.837730862
2795 2 0.0 19.07248 26.40096 37.392180728
2796 2 0.0 20.4348 27.86768 38.837730862
2797 2 0.0 21.79712 26.40096 37.392180728
2798 2 0.0 23.15944 27.86768 38.837730862
2799 2 0.0 24.52176 26.40096 37.392180728
2800 2 0.0 25.88408 27.86768 38.837730862
2801 2 0.0 0.0 0.0 40.283280996
2802 2 0.0 1.36232 1.46672 41.727673764
2803 2 0.0 2.72464 0.0 40.283280996
2804 2 0.0 4.08696 1.46672 41.727673764
2805 2 0.0 5.44928 0.0 40.283280996
2806 2 0.0 6.8116 1.46672 41.727673764
2807 2 0.0 8.17392 0.0 40.283280996
2808 2 0.0 9.53624 1.46672 41.727673764
2809 2 0.0 10.89856 0.0 40.283280996
2810 2 0.0 12.26088 1.46672 41.727673764
2811 2 0.0 13.6232 0.0 40.283280996
2812 2 0.0 14.98552 1.46672 41.727673764
2813 2 0.0 16.34784 0.0 40.283280996
2814 2 0.0 17.71016 1.46672 41.727673764
2815 2 0.0 19.07248 0.0 40.283280996
2816 2 0.0 20.4348 1.46672 41.727673764
2817 2 0.0 21.79712 0.0 40.283280996
2818 2 0.0 23.15944 1.46672 41.727673764
2819 2 0.0 24.52176 0.0 40.283280996
2820 2 0.0 25.88408 1.46672 41.727673764
2821 2 0.0 0.0 2.93344 40.283280996
2822 2 0.0 1.36232 4.40016 41.727673764
2823 2 0.0 2.72464 2.93344 40.283280996
2824 2 0.0 4.08696 4.40016 41.727673764
2825 2 0.0 5.44928 2.93344 40.283280996
2826 2 0.0 6.8116 4.40016 41.727673764
2827 2 0.0 8.17392 2.93344 40.283280996
2828 2 0.0 9.53624 4.40016 41.727673764
2829 2 0.0 10.89856 2.93344 40.283280996
2830 2 0.0 12.26088 4.40016 41.727673764
2831 2 0.0 13.6232 2.93344 40.283280996
2832 2 0.0 14.98552 4.40016 41.727673764
2833 2 0.0 16.34784 2.93344 40.283280996
2834 2 0.0 17.71016 4.40016 41.727673764
2835 2 0.0 19.07248 2.93344 40.283280996
2836 2 0.0 20.4348 4.40016 41.727673764
2837 2 0.0 21.79712 2.93344 40.283280996
2838 2 0.0 23.15944 4.40016 41.727673764
2839 2 0.0 24.52176 2.93344 40.283280996
2840 2 0.0 25.88408 4.40016 41.727673764
2841 2 0.0 0.0 5.86688 40.283280996
2842 2 0.0 1.36232 7.3336 41.727673764
2843 2 0.0 2.72464 5.86688 40.283280996
2844 2 0.0 4.08696 7.3336 41.727673764
2845 2 0.0 5.44928 5.86688 40.283280996
2846 2 0.0 6.8116 7.3336 41.727673764
2847 2 0.0 8.17392 5.86688 40.283280996
2848 2 0.0 9.53624 7.3336 41.727673764
2849 2 0.0 10.89856 5.86688 40.283280996
2850 2 0.0 12.26088 7.3336 41.727673764
2851 2 0.0 13.6232 5.86688 40.283280996
2852 2 0.0 14.98552 7.3336 41.727673764
2853 2 0.0 16.34784 5.86688 40.283280996
2854 2 0.0 17.71016 7.3336 41.727673764
2855 2 0.0 19.07248 5.86688 40.283280996
2856 2 0.0 20.4348 7.3336 41.727673764
2857 2 0.0 21.79712 5.86688 40.283280996
2858 2 0.0 23.15944 7.3336 41.727673764
2859 2 0.0 24.52176 5.86688 40.283280996
2860 2 0.0 25.88408 7.3336 41.727673764
2861 2 0.0 0.0 8.80032 40.283280996
2862 2 0.0 1.36232 10.26704 41.727673764
2863 2 0.0 2.72464 8.80032 40.283280996
2864 2 0.0 4.08696 10.26704 41.727673764
2865 2 0.0 5.44928 8.80032 40.283280996
2866 2 0.0 6.8116 10.26704 41.727673764
2867 2 0.0 8.17392 8.80032 40.283280996
2868 2 0.0 9.53624 10.26704 41.727673764
2869 2 0.0 10.89856 8.80032 40.283280996
2870 2 0.0 12.26088 10.26704 41.727673764
2871 2 0.0 13.6232 8.80032 40.283280996
2872 2 0.0 14.98552 10.26704 41.727673764
2873 2 0.0 16.34784 8.80032 40.283280996
2874 2 0.0 17.71016 10.26704 41.727673764
2875 2 0.0 19.07248 8.80032 40.283280996
2876 2 0.0 20.4348 10.26704 41.727673764
2877 2 0.0 21.79712 8.80032 40.283280996
2878 2 0.0 23.15944 10.26704 41.727673764
2879 2 0.0 24.52176 8.80032 40.283280996
2880 2 0.0 25.88408 10.26704 41.727673764
2881 2 0.0 0.0 11.73376 40.283280996
2882 2 0.0 1.36232 13.20048 41.727673764
2883 2 0.0 2.72464 11.73376 40.283280996
2884 2 0.0 4.08696 13.20048 41.727673764
2885 2 0.0 5.44928 11.73376 40.283280996
2886 2 0.0 6.8116 13.20048 41.727673764
2887 2 0.0 8.17392 11.73376 40.283280996
2888 2 0.0 9.53624 13.20048 41.727673764
2889 2 0.0 10.89856 11.73376 40.283280996
2890 2 0.0 12.26088 13.20048 41.727673764
2891 2 0.0 13.6232 11.73376 40.283280996
2892 2 0.0 14.98552 13.20048 41.727673764
2893 2 0.0 16.34784 11.73376 40.283280996
2894 2 0.0 17.71016 13.20048 41.727673764
2895 2 0.0 19.07248 11.73376 40.283280996
2896 2 0.0 20.4348 13.20048 41.727673764
2897 2 0.0 21.79712 11.73376 40.283280996
2898 2 0.0 23.15944 13.20048 41.727673764
2899 2 0.0 24.52176 11.73376 40.283280996
2900 2 0.0 25.88408 13.20048 41.727673764
2901 2 0.0 0.0 14.6672 40.283280996
2902 2 0.0 1.36232 16.13392 41.727673764
2903 2 0.0 2.72464 14.6672 40.283280996
2904 2 0.0 4.08696 16.13392 41.727673764
2905 2 0.0 5.44928 14.6672 40.283280996
2906 2 0.0 6.8116 16.13392 41.727673764
2907 2 0.0 8.17392 14.6672 40.283280996
2908 2 0.0 9.53624 16.13392 41.727673764
2909 2 0.0 10.89856 14.6672 40.283280996
2910 2 0.0 12.26088 16.13392 41.727673764
2911 2 0.0 13.6232 14.6672 40.283280996
2912 2 0.0 14.98552 16.13392 41.727673764
2913 2 0.0 16.34784 14.6672 40.283280996
2914 2 0.0 17.71016 16.13392 41.727673764
2915 2 0.0 19.07248 14.6672 40.283280996
2916 2 0.0 20.4348 16.13392 41.727673764
2917 2 0.0 21.79712 14.6672 40.283280996
2918 2 0.0 23.15944 16.13392 41.727673764
2919 2 0.0 24.52176 14.6672 40.283280996
2920 2 0.0 25.88408 16.13392 41.727673764
2921 2 0.0 0.0 17.60064 40.283280996
2922 2 0.0 1.36232 19.06736 41.727673764
2923 2 0.0 2.72464 17.60064 40.283280996
2924 2 0.0 4.08696 19.06736 41.727673764
2925 2 0.0 5.44928 17.60064 40.283280996
2926 2 0.0 6.8116 19.06736 41.727673764
2927 2 0.0 8.17392 17.60064 40.283280996
2928 2 0.0 9.53624 19.06736 41.727673764
2929 2 0.0 10.89856 17.60064 40.283280996
2930 2 0.0 12.26088 19.06736 41.727673764
2931 2 0.0 13.6232 17.60064 40.283280996
2932 2 0.0 14.98552 19.06736 41.727673764
2933 2 0.0 16.34784 17.60064 40.283280996
2934 2 0.0 17.71016 19.06736 41.727673764
2935 2 0.0 19.07248 17.60064 40.283280996
2936 2 0.0 20.4348 19.06736 41.727673764
2937 2 0.0 21.79712 17.60064 40.283280996
2938 2 0.0 23.15944 19.06736 41.727673764
2939 2 0.0 24.52176 17.60064 40.283280996
2940 2 0.0 25.88408 19.06736 41.727673764
2941 2 0.0 0.0 20.53408 40.283280996
2942 2 0.0 1.36232 22.0008 41.727673764
2943 2 0.0 2.72464 20.53408 40.283280996
2944 2 0.0 4.08696 22.0008 41.727673764
2945 2 0.0 5.44928 20.53408 40.283280996
2946 2 0.0 6.8116 22.0008 41.727673764
2947 2 0.0 8.17392 20.53408 40.283280996
2948 2 0.0 9.53624 22.0008 41.727673764
2949 2 0.0 10.89856 20.53408 40.283280996
2950 2 0.0 12.26088 22.0008 41.727673764
2951 2 0.0 13.6232 20.53408 40.283280996
2952 2 0.0 14.98552 22.0008 41.727673764
2953 2 0.0 16.34784 20.53408 40.283280996
2954 2 0.0 17.71016 22.0008 41.727673764
2955 2 0.0 19.07248 20.53408 40.283280996
2956 2 0.0 20.4348 22.0008 41.727673764
2957 2 0.0 21.79712 20.53408 40.283280996
2958 2 0.0 23.15944 22.0008 41.727673764
2959 2 0.0 24.52176 20.53408 40.283280996
2960 2 0.0 25.88408 22.0008 41.727673764
2961 2 0.0 0.0 23.46752 40.283280996
2962 2 0.0 1.36232 24.93424 41.727673764
2963 2 0.0 2.72464 23.46752 40.283280996
2964 2 0.0 4.08696 24.93424 41.727673764
2965 2 0.0 5.44928 23.46752 40.283280996
2966 2 0.0 6.8116 24.93424 41.727673764
2967 2 0.0 8.17392 23.46752 40.283280996
2968 2 0.0 9.53624 24.93424 41.727673764
2969 2 0.0 10.89856 23.46752 40.283280996
2970 2 0.0 12.26088 24.93424 41.727673764
2971 2 0.0 13.6232 23.46752 40.283280996
2972 2 0.0 14.98552 24.93424 41.727673764
2973 2 0.0 16.34784 23.46752 40.283280996
2974 2 0.0 17.71016 24.93424 41.727673764
2975 2 0.0 19.07248 23.46752 40.283280996
2976 2 0.0 20.4348 24.93424 41.727673764
2977 2 0.0 21.79712 23.46752 40.283280996
2978 2 0.0 23.15944 24.93424 41.727673764
2979 2 0.0 24.52176 23.46752 40.283280996
2980 2 0.0 25.88408 24.93424 41.727673764
2981 2 0.0 0.0 26.40096 40.283280996
2982 2 0.0 1.36232 27.86768 41.727673764
2983 2 0.0 2.72464 26.40096 40.283280996
2984 2 0.0 4.08696 27.86768 41.727673764
2985 2 0.0 5.44928 26.40096 40.283280996
2986 2 0.0 6.8116 27.86768 41.727673764
2987 2 0.0 8.17392 26.40096 40.283280996
2988 2 0.0 9.53624 27.86768 41.727673764
2989 2 0.0 10.89856 26.40096 40.283280996
2990 2 0.0 12.26088 27.86768 41.727673764
2991 2 0.0 13.6232 26.40096 40.283280996
2992 2 0.0 14.98552 27.86768 41.727673764
2993 2 0.0 16.34784 26.40096 40.283280996
2994 2 0.0 17.71016 27.86768 41.727673764
2995 2 0.0 19.07248 26.40096 40.283280996
2996 2 0.0 20.4348 27.86768 41.727673764
2997 2 0.0 21.79712 26.40096 40.283280996
2998 2 0.0 23.15944 27.86768 41.727673764
2999 2 0.0 24.52176 26.40096 40.283280996
3000 2 0.0 25.88408 27.86768 41.727673764
3001 2 0.0 0.0 0.0 43.173223898
