# LAMMPS data file written by Ovito Pro 3.0.0-dev682
8596 atoms
3 atom types
0.0 28.4579 xlo xhi
0.0 28.0384 ylo yhi
0.0 115.8842 zlo zhi

Masses

1 51.996  # Cr
2 55.845  # Fe
3 15.999  # O

Atoms  # charge

1963 1 0.0 5.798581704 1.60940416 26.37524392
1964 1 0.0 5.798581704 4.560726144 24.094642864
1965 1 0.0 3.280911291 3.085065152 25.966172694
1966 3 0.0 6.561822582 2.951321984 18.189184032
1967 3 0.0 7.32506346 4.560726144 15.908582976
1968 3 0.0 5.035340826 3.21880832 15.908582976
1969 3 0.0 5.035340826 5.902924352 15.908582976
1970 3 0.0 4.272099948 1.60940416 18.189184032
1971 3 0.0 4.044152169 4.694469312 18.189184032
1972 3 0.0 6.561822582 5.902924352 22.750386144
1973 3 0.0 4.807108468 3.085065152 20.469785088
1974 3 0.0 2.517670413 1.743147328 20.469785088
1975 3 0.0 2.517670413 4.426982976 20.469785088
1976 3 0.0 4.272099948 4.560726144 22.750386144
1977 3 0.0 6.561822582 3.21880832 22.750386144
1978 3 0.0 4.044152169 4.426982976 27.311588256
1979 3 0.0 2.289438055 1.60940416 25.0309872
1980 3 0.0 7.553011239 4.694469312 25.0309872
1981 3 0.0 5.035340826 2.951321984 25.0309872
1982 3 0.0 1.754429535 3.085065152 27.311588256
1983 3 0.0 4.044152169 1.743147328 27.311588256
1984 1 0.0 5.798581704 7.512328512 19.124369526
1985 1 0.0 8.316252117 8.987989504 17.253998538
1986 1 0.0 5.798581704 7.512328512 14.973397482
1987 1 0.0 8.316252117 6.03666752 16.84376847
1988 1 0.0 8.316252117 6.03666752 23.685571638
1989 1 0.0 5.798581704 7.512328512 21.81520065
1990 1 0.0 8.316252117 6.03666752 19.534599594
1991 1 0.0 8.316252117 8.987989504 21.404970582
1992 1 0.0 8.316252117 8.987989504 28.24677375
1993 1 0.0 8.316252117 6.03666752 26.37524392
1994 1 0.0 8.316252117 8.987989504 24.094642864
1995 1 0.0 5.798581704 7.512328512 25.966172694
1996 3 0.0 9.079492995 7.378585344 18.189184032
1997 3 0.0 9.842733873 8.987989504 15.908582976
1998 3 0.0 7.553011239 7.64607168 15.908582976
1999 3 0.0 7.553011239 10.329907328 15.908582976
2000 3 0.0 6.79005494 6.03666752 18.189184032
2001 3 0.0 6.561822582 9.121732672 18.189184032
2002 3 0.0 9.079492995 10.329907328 22.750386144
2003 3 0.0 7.32506346 7.512328512 20.469785088
2004 3 0.0 5.035340826 6.170410688 20.469785088
2005 3 0.0 5.035340826 8.854246336 20.469785088
2006 3 0.0 6.79005494 8.987989504 22.750386144
2007 3 0.0 9.079492995 7.64607168 22.750386144
2008 3 0.0 6.561822582 8.854246336 27.311588256
2009 3 0.0 4.807108468 6.03666752 25.0309872
2010 3 0.0 10.070681652 9.121732672 25.0309872
2011 3 0.0 7.553011239 7.378585344 25.0309872
2012 3 0.0 4.272099948 7.512328512 27.311588256
2013 3 0.0 6.561822582 6.170410688 27.311588256
2014 1 0.0 8.316252117 11.939311488 19.124369526
2015 1 0.0 10.83392253 13.41497248 17.253998538
2016 1 0.0 8.316252117 11.939311488 14.973397482
2017 1 0.0 10.83392253 10.463650496 16.84376847
2018 1 0.0 10.83392253 10.463650496 23.685571638
2019 1 0.0 8.316252117 11.939311488 21.81520065
2020 1 0.0 10.83392253 10.463650496 19.534599594
2021 1 0.0 10.83392253 13.41497248 21.404970582
2022 1 0.0 10.83392253 13.41497248 28.24677375
2023 1 0.0 10.83392253 10.463650496 26.37524392
2024 1 0.0 10.83392253 13.41497248 24.094642864
2025 1 0.0 8.316252117 11.939311488 25.966172694
2026 3 0.0 11.597163408 11.80556832 18.189184032
2027 3 0.0 12.360404286 13.41497248 15.908582976
2028 3 0.0 10.070681652 12.073054656 15.908582976
2029 3 0.0 10.070681652 14.757170688 15.908582976
2030 3 0.0 9.307725353 10.463650496 18.189184032
2031 3 0.0 9.079492995 13.548715648 18.189184032
2032 3 0.0 11.597163408 14.757170688 22.750386144
2033 3 0.0 9.842733873 11.939311488 20.469785088
2034 3 0.0 7.553011239 10.597393664 20.469785088
2035 3 0.0 7.553011239 13.281229312 20.469785088
2036 3 0.0 9.307725353 13.41497248 22.750386144
2037 3 0.0 11.597163408 12.073054656 22.750386144
2038 3 0.0 9.079492995 13.281229312 27.311588256
2039 3 0.0 7.32506346 10.463650496 25.0309872
2040 3 0.0 12.588636644 13.548715648 25.0309872
2041 3 0.0 10.070681652 11.80556832 25.0309872
2042 3 0.0 6.79005494 11.939311488 27.311588256
2043 3 0.0 9.079492995 10.597393664 27.311588256
2044 1 0.0 10.83392253 16.366574848 19.124369526
2045 1 0.0 13.351592943 17.84223584 17.253998538
2046 1 0.0 10.83392253 16.366574848 14.973397482
2047 1 0.0 13.351592943 14.890913856 16.84376847
2048 1 0.0 13.351592943 14.890913856 23.685571638
2049 1 0.0 10.83392253 16.366574848 21.81520065
2050 1 0.0 13.351592943 14.890913856 19.534599594
2051 1 0.0 13.351592943 17.84223584 21.404970582
2052 1 0.0 13.351592943 17.84223584 28.24677375
2053 1 0.0 13.351592943 14.890913856 26.37524392
2054 1 0.0 13.351592943 17.84223584 24.094642864
2055 1 0.0 10.83392253 16.366574848 25.966172694
2056 3 0.0 14.114833821 16.23283168 18.189184032
2057 3 0.0 14.878074699 17.84223584 15.908582976
2058 3 0.0 12.588636644 16.500318016 15.908582976
2059 3 0.0 12.588636644 19.184153664 15.908582976
2060 3 0.0 11.825395766 14.890913856 18.189184032
2061 3 0.0 11.597163408 17.975979008 18.189184032
2062 3 0.0 14.114833821 19.184153664 22.750386144
2063 3 0.0 12.360404286 16.366574848 20.469785088
2064 3 0.0 10.070681652 15.024657024 20.469785088
2065 3 0.0 10.070681652 17.708492672 20.469785088
2066 3 0.0 11.825395766 17.84223584 22.750386144
2067 3 0.0 14.114833821 16.500318016 22.750386144
2068 3 0.0 11.597163408 17.708492672 27.311588256
2069 3 0.0 9.842733873 14.890913856 25.0309872
2070 3 0.0 15.106307057 17.975979008 25.0309872
2071 3 0.0 12.588636644 16.23283168 25.0309872
2072 3 0.0 9.307725353 16.366574848 27.311588256
2073 3 0.0 11.597163408 15.024657024 27.311588256
2074 1 0.0 13.351592943 20.793557824 19.124369526
2075 1 0.0 15.869263356 22.269218816 17.253998538
2076 1 0.0 13.351592943 20.793557824 14.973397482
2077 1 0.0 15.869263356 19.317896832 16.84376847
2078 1 0.0 15.869263356 19.317896832 23.685571638
2079 1 0.0 13.351592943 20.793557824 21.81520065
2080 1 0.0 15.869263356 19.317896832 19.534599594
2081 1 0.0 15.869263356 22.269218816 21.404970582
2082 1 0.0 15.869263356 22.269218816 28.24677375
2083 1 0.0 15.869263356 19.317896832 26.37524392
2084 1 0.0 15.869263356 22.269218816 24.094642864
2085 1 0.0 13.351592943 20.793557824 25.966172694
2086 3 0.0 16.632504234 20.659814656 18.189184032
2087 3 0.0 17.395745112 22.269218816 15.908582976
2088 3 0.0 15.106307057 20.927300992 15.908582976
2089 3 0.0 15.106307057 23.611417024 15.908582976
2090 3 0.0 14.343066179 19.317896832 18.189184032
2091 3 0.0 14.114833821 22.402961984 18.189184032
2092 3 0.0 16.632504234 23.611417024 22.750386144
2093 3 0.0 14.878074699 20.793557824 20.469785088
2094 3 0.0 12.588636644 19.45164 20.469785088
2095 3 0.0 12.588636644 22.135475648 20.469785088
2096 3 0.0 14.343066179 22.269218816 22.750386144
2097 3 0.0 16.632504234 20.927300992 22.750386144
2098 3 0.0 14.114833821 22.135475648 27.311588256
2099 3 0.0 12.360404286 19.317896832 25.0309872
2100 3 0.0 17.62397747 22.402961984 25.0309872
2101 3 0.0 15.106307057 20.659814656 25.0309872
2102 3 0.0 11.825395766 20.793557824 27.311588256
2103 3 0.0 14.114833821 19.45164 27.311588256
2104 1 0.0 15.869263356 25.220821184 19.124369526
2105 1 0.0 18.387218348 26.696482176 17.253998538
2106 1 0.0 15.869263356 25.220821184 14.973397482
2107 1 0.0 18.387218348 23.745160192 16.84376847
2108 1 0.0 18.387218348 23.745160192 23.685571638
2109 1 0.0 15.869263356 25.220821184 21.81520065
2110 1 0.0 18.387218348 23.745160192 19.534599594
2111 1 0.0 18.387218348 26.696482176 21.404970582
2112 1 0.0 18.387218348 26.696482176 28.24677375
2113 1 0.0 18.387218348 23.745160192 26.37524392
2114 1 0.0 18.387218348 26.696482176 24.094642864
2115 1 0.0 15.869263356 25.220821184 25.966172694
2116 3 0.0 19.150174647 25.087078016 18.189184032
2117 3 0.0 19.913415525 26.696482176 15.908582976
2118 3 0.0 17.62397747 25.354564352 15.908582976
2119 3 0.0 17.62397747 0.0 15.908582976
2120 3 0.0 16.860736592 23.745160192 18.189184032
2121 3 0.0 16.632504234 26.830225344 18.189184032
2122 3 0.0 19.150174647 0.0 22.750386144
2123 3 0.0 17.395745112 25.220821184 20.469785088
2124 3 0.0 15.106307057 23.878622976 20.469785088
2125 3 0.0 15.106307057 26.562739008 20.469785088
2126 3 0.0 16.860736592 26.696482176 22.750386144
2127 3 0.0 19.150174647 25.354564352 22.750386144
2128 3 0.0 16.632504234 26.562739008 27.311588256
2129 3 0.0 14.878074699 23.745160192 25.0309872
2130 3 0.0 20.141647883 26.830225344 25.0309872
2131 3 0.0 17.62397747 25.087078016 25.0309872
2132 3 0.0 14.343066179 25.220821184 27.311588256
2133 3 0.0 16.632504234 23.878622976 27.311588256
2134 3 0.0 0.0 0.267486336 25.0309872
2135 1 0.0 0.763240878 4.560726144 17.253998538
2136 1 0.0 0.763240878 1.60940416 16.84376847
2137 1 0.0 0.763240878 1.60940416 23.685571638
2138 1 0.0 0.763240878 1.60940416 19.534599594
2139 1 0.0 0.763240878 4.560726144 21.404970582
2140 1 0.0 0.763240878 4.560726144 28.24677375
2141 1 0.0 0.763240878 1.60940416 26.37524392
2142 1 0.0 0.763240878 4.560726144 24.094642864
2143 3 0.0 1.526481756 2.951321984 18.189184032
2144 3 0.0 2.289438055 4.560726144 15.908582976
2145 3 0.0 0.0 3.21880832 15.908582976
2146 3 0.0 0.0 5.902924352 15.908582976
2147 3 0.0 1.526481756 5.902924352 22.750386144
2148 3 0.0 1.526481756 3.21880832 22.750386144
2149 3 0.0 2.517670413 4.694469312 25.0309872
2150 3 0.0 0.0 2.951321984 25.0309872
2151 1 0.0 0.763240878 7.512328512 19.124369526
2152 1 0.0 3.280911291 8.987989504 17.253998538
2153 1 0.0 0.763240878 7.512328512 14.973397482
2154 1 0.0 3.280911291 6.03666752 16.84376847
2155 1 0.0 3.280911291 6.03666752 23.685571638
2156 1 0.0 0.763240878 7.512328512 21.81520065
2157 1 0.0 3.280911291 6.03666752 19.534599594
2158 1 0.0 3.280911291 8.987989504 21.404970582
2159 1 0.0 3.280911291 8.987989504 28.24677375
2160 1 0.0 3.280911291 6.03666752 26.37524392
2161 1 0.0 3.280911291 8.987989504 24.094642864
2162 1 0.0 0.763240878 7.512328512 25.966172694
2163 3 0.0 4.044152169 7.378585344 18.189184032
2164 3 0.0 4.807108468 8.987989504 15.908582976
2165 3 0.0 2.517670413 7.64607168 15.908582976
2166 3 0.0 2.517670413 10.329907328 15.908582976
2167 3 0.0 1.754429535 6.03666752 18.189184032
2168 3 0.0 1.526481756 9.121732672 18.189184032
2169 3 0.0 4.044152169 10.329907328 22.750386144
2170 3 0.0 2.289438055 7.512328512 20.469785088
2171 3 0.0 0.0 6.170410688 20.469785088
2172 3 0.0 0.0 8.854246336 20.469785088
2173 3 0.0 1.754429535 8.987989504 22.750386144
2174 3 0.0 4.044152169 7.64607168 22.750386144
2175 3 0.0 1.526481756 8.854246336 27.311588256
2176 3 0.0 5.035340826 9.121732672 25.0309872
2177 3 0.0 2.517670413 7.378585344 25.0309872
2178 3 0.0 1.526481756 6.170410688 27.311588256
2179 1 0.0 3.280911291 11.939311488 19.124369526
2180 1 0.0 5.798581704 13.41497248 17.253998538
2181 1 0.0 3.280911291 11.939311488 14.973397482
2182 1 0.0 5.798581704 10.463650496 16.84376847
2183 1 0.0 5.798581704 10.463650496 23.685571638
2184 1 0.0 3.280911291 11.939311488 21.81520065
2185 1 0.0 5.798581704 10.463650496 19.534599594
2186 1 0.0 5.798581704 13.41497248 21.404970582
2187 1 0.0 5.798581704 13.41497248 28.24677375
2188 1 0.0 5.798581704 10.463650496 26.37524392
2189 1 0.0 5.798581704 13.41497248 24.094642864
2190 1 0.0 3.280911291 11.939311488 25.966172694
2191 3 0.0 6.561822582 11.80556832 18.189184032
2192 3 0.0 7.32506346 13.41497248 15.908582976
2193 3 0.0 5.035340826 12.073054656 15.908582976
2194 3 0.0 5.035340826 14.757170688 15.908582976
2195 3 0.0 4.272099948 10.463650496 18.189184032
2196 3 0.0 4.044152169 13.548715648 18.189184032
2197 3 0.0 6.561822582 14.757170688 22.750386144
2198 3 0.0 4.807108468 11.939311488 20.469785088
2199 3 0.0 2.517670413 10.597393664 20.469785088
2200 3 0.0 2.517670413 13.281229312 20.469785088
2201 3 0.0 4.272099948 13.41497248 22.750386144
2202 3 0.0 6.561822582 12.073054656 22.750386144
2203 3 0.0 4.044152169 13.281229312 27.311588256
2204 3 0.0 2.289438055 10.463650496 25.0309872
2205 3 0.0 7.553011239 13.548715648 25.0309872
2206 3 0.0 5.035340826 11.80556832 25.0309872
2207 3 0.0 1.754429535 11.939311488 27.311588256
2208 3 0.0 4.044152169 10.597393664 27.311588256
2209 1 0.0 5.798581704 16.366574848 19.124369526
2210 1 0.0 8.316252117 17.84223584 17.253998538
2211 1 0.0 5.798581704 16.366574848 14.973397482
2212 1 0.0 8.316252117 14.890913856 16.84376847
2213 1 0.0 8.316252117 14.890913856 23.685571638
2214 1 0.0 5.798581704 16.366574848 21.81520065
2215 1 0.0 8.316252117 14.890913856 19.534599594
2216 1 0.0 8.316252117 17.84223584 21.404970582
2217 1 0.0 8.316252117 17.84223584 28.24677375
2218 1 0.0 8.316252117 14.890913856 26.37524392
2219 1 0.0 8.316252117 17.84223584 24.094642864
2220 1 0.0 5.798581704 16.366574848 25.966172694
2221 3 0.0 9.079492995 16.23283168 18.189184032
2222 3 0.0 9.842733873 17.84223584 15.908582976
2223 3 0.0 7.553011239 16.500318016 15.908582976
2224 3 0.0 7.553011239 19.184153664 15.908582976
2225 3 0.0 6.79005494 14.890913856 18.189184032
2226 3 0.0 6.561822582 17.975979008 18.189184032
2227 3 0.0 9.079492995 19.184153664 22.750386144
2228 3 0.0 7.32506346 16.366574848 20.469785088
2229 3 0.0 5.035340826 15.024657024 20.469785088
2230 3 0.0 5.035340826 17.708492672 20.469785088
2231 3 0.0 6.79005494 17.84223584 22.750386144
2232 3 0.0 9.079492995 16.500318016 22.750386144
2233 3 0.0 6.561822582 17.708492672 27.311588256
2234 3 0.0 4.807108468 14.890913856 25.0309872
2235 3 0.0 10.070681652 17.975979008 25.0309872
2236 3 0.0 7.553011239 16.23283168 25.0309872
2237 3 0.0 4.272099948 16.366574848 27.311588256
2238 3 0.0 6.561822582 15.024657024 27.311588256
2239 1 0.0 8.316252117 20.793557824 19.124369526
2240 1 0.0 10.83392253 22.269218816 17.253998538
2241 1 0.0 8.316252117 20.793557824 14.973397482
2242 1 0.0 10.83392253 19.317896832 16.84376847
2243 1 0.0 10.83392253 19.317896832 23.685571638
2244 1 0.0 8.316252117 20.793557824 21.81520065
2245 1 0.0 10.83392253 19.317896832 19.534599594
2246 1 0.0 10.83392253 22.269218816 21.404970582
2247 1 0.0 10.83392253 22.269218816 28.24677375
2248 1 0.0 10.83392253 19.317896832 26.37524392
2249 1 0.0 10.83392253 22.269218816 24.094642864
2250 1 0.0 8.316252117 20.793557824 25.966172694
2251 3 0.0 11.597163408 20.659814656 18.189184032
2252 3 0.0 12.360404286 22.269218816 15.908582976
2253 3 0.0 10.070681652 20.927300992 15.908582976
2254 3 0.0 10.070681652 23.611417024 15.908582976
2255 3 0.0 9.307725353 19.317896832 18.189184032
2256 3 0.0 9.079492995 22.402961984 18.189184032
2257 3 0.0 11.597163408 23.611417024 22.750386144
2258 3 0.0 9.842733873 20.793557824 20.469785088
2259 3 0.0 7.553011239 19.45164 20.469785088
2260 3 0.0 7.553011239 22.135475648 20.469785088
2261 3 0.0 9.307725353 22.269218816 22.750386144
2262 3 0.0 11.597163408 20.927300992 22.750386144
2263 3 0.0 9.079492995 22.135475648 27.311588256
2264 3 0.0 7.32506346 19.317896832 25.0309872
2265 3 0.0 12.588636644 22.402961984 25.0309872
2266 3 0.0 10.070681652 20.659814656 25.0309872
2267 3 0.0 6.79005494 20.793557824 27.311588256
2268 3 0.0 9.079492995 19.45164 27.311588256
2269 1 0.0 10.83392253 25.220821184 19.124369526
2270 1 0.0 13.351592943 26.696482176 17.253998538
2271 1 0.0 10.83392253 25.220821184 14.973397482
2272 1 0.0 13.351592943 23.745160192 16.84376847
2273 1 0.0 13.351592943 23.745160192 23.685571638
2274 1 0.0 10.83392253 25.220821184 21.81520065
2275 1 0.0 13.351592943 23.745160192 19.534599594
2276 1 0.0 13.351592943 26.696482176 21.404970582
2277 1 0.0 13.351592943 26.696482176 28.24677375
2278 1 0.0 13.351592943 23.745160192 26.37524392
2279 1 0.0 13.351592943 26.696482176 24.094642864
2280 1 0.0 10.83392253 25.220821184 25.966172694
2281 3 0.0 14.114833821 25.087078016 18.189184032
2282 3 0.0 14.878074699 26.696482176 15.908582976
2283 3 0.0 12.588636644 25.354564352 15.908582976
2284 3 0.0 12.588636644 0.0 15.908582976
2285 3 0.0 11.825395766 23.745160192 18.189184032
2286 3 0.0 11.597163408 26.830225344 18.189184032
2287 3 0.0 14.114833821 0.0 22.750386144
2288 3 0.0 12.360404286 25.220821184 20.469785088
2289 3 0.0 10.070681652 23.878622976 20.469785088
2290 3 0.0 10.070681652 26.562739008 20.469785088
2291 3 0.0 11.825395766 26.696482176 22.750386144
2292 3 0.0 14.114833821 25.354564352 22.750386144
2293 3 0.0 11.597163408 26.562739008 27.311588256
2294 3 0.0 9.842733873 23.745160192 25.0309872
2295 3 0.0 15.106307057 26.830225344 25.0309872
2296 3 0.0 12.588636644 25.087078016 25.0309872
2297 3 0.0 9.307725353 25.220821184 27.311588256
2298 3 0.0 11.597163408 23.878622976 27.311588256
2299 1 0.0 0.0 0.133743168 30.936446032
2300 1 0.0 0.0 0.0 30.527374806
2301 1 0.0 0.0 0.0 37.369177974
2302 1 0.0 0.0 0.0 33.217047088
2303 1 0.0 0.0 0.133743168 35.088576918
2304 1 0.0 0.0 0.133743168 41.929221244
2305 1 0.0 0.0 0.0 40.058850256
2306 1 0.0 0.0 0.133743168 37.7782492
2307 3 0.0 27.694659122 1.475660992 29.592189312
2308 3 0.0 26.931418244 0.0 31.871631526
2309 3 0.0 26.703470465 0.267486336 31.871631526
2310 3 0.0 25.176988709 0.0 34.152232582
2311 3 0.0 26.931418244 0.133743168 36.432833638
2312 3 0.0 26.703470465 0.0 40.99403575
2313 3 0.0 24.948756351 0.0 38.713434694
2314 1 0.0 0.0 3.085065152 32.807975862
2315 1 0.0 0.0 3.085065152 28.655844976
2316 1 0.0 0.0 3.085065152 35.497648144
2317 1 0.0 0.0 3.085065152 39.648620188
2318 3 0.0 27.694659122 1.743147328 34.152232582
2319 3 0.0 27.694659122 4.426982976 34.152232582
2320 3 0.0 27.466426764 1.60940416 38.713434694
2321 3 0.0 26.931418244 3.085065152 40.99403575
2322 3 0.0 0.0 9.121732672 38.713434694
2323 1 0.0 0.763240878 13.41497248 30.936446032
2324 1 0.0 0.763240878 10.463650496 30.527374806
2325 1 0.0 0.763240878 10.463650496 37.369177974
2326 1 0.0 0.763240878 10.463650496 33.217047088
2327 1 0.0 0.763240878 13.41497248 35.088576918
2328 1 0.0 0.763240878 13.41497248 41.929221244
2329 1 0.0 0.763240878 10.463650496 40.058850256
2330 1 0.0 0.763240878 13.41497248 37.7782492
2331 3 0.0 1.526481756 11.80556832 31.871631526
2332 3 0.0 2.289438055 13.41497248 29.592189312
2333 3 0.0 0.0 12.073054656 29.592189312
2334 3 0.0 0.0 14.757170688 29.592189312
2335 3 0.0 1.526481756 14.757170688 36.432833638
2336 3 0.0 1.526481756 12.073054656 36.432833638
2337 3 0.0 2.517670413 13.548715648 38.713434694
2338 3 0.0 0.0 11.80556832 38.713434694
2339 1 0.0 0.763240878 16.366574848 32.807975862
2340 1 0.0 3.280911291 17.84223584 30.936446032
2341 1 0.0 0.763240878 16.366574848 28.655844976
2342 1 0.0 3.280911291 14.890913856 30.527374806
2343 1 0.0 3.280911291 14.890913856 37.369177974
2344 1 0.0 0.763240878 16.366574848 35.497648144
2345 1 0.0 3.280911291 14.890913856 33.217047088
2346 1 0.0 3.280911291 17.84223584 35.088576918
2347 1 0.0 3.280911291 17.84223584 41.929221244
2348 1 0.0 3.280911291 14.890913856 40.058850256
2349 1 0.0 3.280911291 17.84223584 37.7782492
2350 1 0.0 0.763240878 16.366574848 39.648620188
2351 3 0.0 4.044152169 16.23283168 31.871631526
2352 3 0.0 4.807108468 17.84223584 29.592189312
2353 3 0.0 2.517670413 16.500318016 29.592189312
2354 3 0.0 2.517670413 19.184153664 29.592189312
2355 3 0.0 1.754429535 14.890913856 31.871631526
2356 3 0.0 1.526481756 17.975979008 31.871631526
2357 3 0.0 4.044152169 19.184153664 36.432833638
2358 3 0.0 2.289438055 16.366574848 34.152232582
2359 3 0.0 0.0 15.024657024 34.152232582
2360 3 0.0 0.0 17.708492672 34.152232582
2361 3 0.0 1.754429535 17.84223584 36.432833638
2362 3 0.0 4.044152169 16.500318016 36.432833638
2363 3 0.0 1.526481756 17.708492672 40.99403575
2364 3 0.0 5.035340826 17.975979008 38.713434694
2365 3 0.0 2.517670413 16.23283168 38.713434694
2366 3 0.0 1.526481756 15.024657024 40.99403575
2367 1 0.0 3.280911291 20.793557824 32.807975862
2368 1 0.0 5.798581704 22.269218816 30.936446032
2369 1 0.0 3.280911291 20.793557824 28.655844976
2370 1 0.0 5.798581704 19.317896832 30.527374806
2371 1 0.0 5.798581704 19.317896832 37.369177974
2372 1 0.0 3.280911291 20.793557824 35.497648144
2373 1 0.0 5.798581704 19.317896832 33.217047088
2374 1 0.0 5.798581704 22.269218816 35.088576918
2375 1 0.0 5.798581704 22.269218816 41.929221244
2376 1 0.0 5.798581704 19.317896832 40.058850256
2377 1 0.0 5.798581704 22.269218816 37.7782492
2378 1 0.0 3.280911291 20.793557824 39.648620188
2379 3 0.0 6.561822582 20.659814656 31.871631526
2380 3 0.0 7.32506346 22.269218816 29.592189312
2381 3 0.0 5.035340826 20.927300992 29.592189312
2382 3 0.0 5.035340826 23.611417024 29.592189312
2383 3 0.0 4.272099948 19.317896832 31.871631526
2384 3 0.0 4.044152169 22.402961984 31.871631526
