2268 3 0.0 10.557975 24.949797828 37.169888952
2269 3 0.0 12.904097818 1.625755656 37.0382446
2270 3 0.0 12.904097818 26.005922172 38.358934712
2271 1 0.0 4.481649228 24.13692 32.681241208
2272 1 0.0 2.557000772 21.45504 31.228906744
2273 1 0.0 0.210877954 24.13692 32.681241208
2274 1 0.0 2.13552641 21.45504 34.133575672
2275 1 0.0 9.17417641 21.45504 34.133575672
2276 1 0.0 7.249527954 24.13692 32.681241208
2277 1 0.0 4.90312359 21.45504 34.133575672
2278 1 0.0 6.827772046 21.45504 31.228906744
2279 1 0.0 13.866422046 21.45504 31.228906744
2280 1 0.0 11.94177359 21.45504 34.133575672
2281 1 0.0 9.595650772 21.45504 31.228906744
2282 1 0.0 11.520299228 24.13692 32.681241208
2283 3 0.0 3.519325 20.642162172 32.81288556
2284 3 0.0 1.173202182 19.829284344 31.228906744
2285 3 0.0 1.173202182 22.267917828 32.549596856
2286 3 0.0 1.173202182 22.267917828 51.562650888
2287 3 0.0 3.519325 23.081063844 34.133575672
2288 3 0.0 3.519325 23.324042172 31.097262392
2289 3 0.0 8.211852182 20.642162172 51.562650888
2290 3 0.0 5.865447818 22.511164344 32.681241208
2291 3 0.0 5.865447818 24.949797828 34.00193132
2292 3 0.0 5.865447818 24.949797828 31.360551096
2293 3 0.0 8.211852182 23.080795656 31.228906744
2294 3 0.0 8.211852182 20.642162172 32.549596856
2295 3 0.0 12.904097818 23.324042172 31.360551096
2296 3 0.0 10.557975 25.193044344 34.133575672
2297 3 0.0 10.557975 19.586037828 31.097262392
2298 3 0.0 10.557975 22.267917828 32.81288556
2299 3 0.0 12.904097818 25.762675656 32.681241208
2300 3 0.0 12.904097818 23.324042172 34.00193132
2301 1 0.0 4.481649228 13.4094 50.1097856
2302 1 0.0 2.557000772 10.72752 48.657451136
2303 1 0.0 0.210877954 13.4094 50.1097856
2304 1 0.0 2.13552641 10.72752 51.562650888
2305 1 0.0 9.17417641 10.72752 51.562650888
2306 1 0.0 7.249527954 13.4094 50.1097856
2307 1 0.0 4.90312359 10.72752 51.562650888
2308 1 0.0 6.827772046 10.72752 48.657451136
2309 1 0.0 13.866422046 10.72752 48.657451136
2310 1 0.0 11.94177359 10.72752 51.562650888
2311 1 0.0 9.595650772 10.72752 48.657451136
2312 1 0.0 11.520299228 13.4094 50.1097856
2313 3 0.0 3.519325 9.914642172 50.241429952
2314 3 0.0 1.173202182 9.101764344 48.657451136
2315 3 0.0 1.173202182 11.540397828 49.978141248
2316 3 0.0 1.173202182 11.540397828 47.336761024
2317 3 0.0 3.519325 12.353275656 51.562650888
2318 3 0.0 3.519325 12.596522172 48.525806784
2319 3 0.0 8.211852182 9.914642172 47.336761024
2320 3 0.0 5.865447818 11.783644344 50.1097856
2321 3 0.0 5.865447818 14.222277828 51.431006536
2322 3 0.0 5.865447818 14.222277828 48.789095488
2323 3 0.0 8.211852182 12.353275656 48.657451136
2324 3 0.0 8.211852182 9.914642172 49.978141248
2325 3 0.0 12.904097818 12.596522172 48.789095488
2326 3 0.0 10.557975 14.465256156 51.562650888
2327 3 0.0 10.557975 8.858517828 48.525806784
2328 3 0.0 10.557975 11.540397828 50.241429952
2329 3 0.0 12.904097818 15.035155656 50.1097856
2330 3 0.0 12.904097818 12.596522172 51.431006536
2331 1 0.0 4.481649228 10.72752 45.752782208
2332 1 0.0 2.557000772 8.04564 44.300447744
2333 1 0.0 0.210877954 10.72752 45.752782208
2334 1 0.0 2.13552641 8.04564 47.205116672
2335 1 0.0 9.17417641 8.04564 47.205116672
2336 1 0.0 7.249527954 10.72752 45.752782208
2337 1 0.0 4.90312359 8.04564 47.205116672
2338 1 0.0 6.827772046 8.04564 44.300447744
2339 1 0.0 13.866422046 8.04564 44.300447744
2340 1 0.0 11.94177359 8.04564 47.205116672
2341 1 0.0 9.595650772 8.04564 44.300447744
2342 1 0.0 11.520299228 10.72752 45.752782208
2343 3 0.0 3.519325 7.232762172 45.88442656
2344 3 0.0 1.173202182 6.419884344 44.300447744
2345 3 0.0 1.173202182 8.858517828 45.621137856
2346 3 0.0 1.173202182 8.858517828 42.979757632
2347 3 0.0 3.519325 9.671395656 47.205116672
2348 3 0.0 3.519325 9.914642172 44.168803392
2349 3 0.0 8.211852182 7.232762172 42.979757632
2350 3 0.0 5.865447818 9.101764344 45.752782208
2351 3 0.0 5.865447818 11.540397828 47.07347232
2352 3 0.0 5.865447818 11.540397828 44.432092096
2353 3 0.0 8.211852182 9.671395656 44.300447744
2354 3 0.0 8.211852182 7.232762172 45.621137856
2355 3 0.0 12.904097818 9.914642172 44.432092096
2356 3 0.0 10.557975 11.783376156 47.205116672
2357 3 0.0 10.557975 6.176637828 44.168803392
2358 3 0.0 10.557975 8.858517828 45.88442656
2359 3 0.0 12.904097818 12.353275656 45.752782208
2360 3 0.0 12.904097818 9.914642172 47.07347232
2361 1 0.0 4.481649228 8.04564 41.395778816
2362 1 0.0 2.557000772 5.36376 39.942913528
2363 1 0.0 0.210877954 8.04564 41.395778816
2364 1 0.0 2.13552641 5.36376 42.84811328
2365 1 0.0 9.17417641 5.36376 42.84811328
2366 1 0.0 7.249527954 8.04564 41.395778816
2367 1 0.0 4.90312359 5.36376 42.84811328
2368 1 0.0 6.827772046 5.36376 39.942913528
2369 1 0.0 13.866422046 5.36376 39.942913528
2370 1 0.0 11.94177359 5.36376 42.84811328
2371 1 0.0 9.595650772 5.36376 39.942913528
2372 1 0.0 11.520299228 8.04564 41.395778816
2373 3 0.0 3.519325 4.550882172 41.527423168
2374 3 0.0 1.173202182 3.738004344 39.942913528
2375 3 0.0 1.173202182 6.176637828 41.264134464
2376 3 0.0 1.173202182 6.176637828 38.622223416
2377 3 0.0 3.519325 6.989515656 42.84811328
2378 3 0.0 3.519325 7.232762172 39.811269176
2379 3 0.0 8.211852182 4.550882172 38.622223416
2380 3 0.0 5.865447818 6.419884344 41.395778816
2381 3 0.0 5.865447818 8.858517828 42.716468928
2382 3 0.0 5.865447818 8.858517828 40.07455788
2383 3 0.0 8.211852182 6.989515656 39.942913528
2384 3 0.0 8.211852182 4.550882172 41.264134464
2385 3 0.0 12.904097818 7.232762172 40.07455788
2386 3 0.0 10.557975 9.101496156 42.84811328
2387 3 0.0 10.557975 3.494757828 39.811269176
2388 3 0.0 10.557975 6.176637828 41.527423168
2389 3 0.0 12.904097818 9.671395656 41.395778816
2390 3 0.0 12.904097818 7.232762172 42.716468928
2391 1 0.0 4.481649228 5.36376 37.0382446
2392 1 0.0 2.557000772 2.68188 35.585910136
2393 1 0.0 0.210877954 5.36376 37.0382446
2394 1 0.0 2.13552641 2.68188 38.490579064
2395 1 0.0 9.17417641 2.68188 38.490579064
2396 1 0.0 7.249527954 5.36376 37.0382446
2397 1 0.0 4.90312359 2.68188 38.490579064
2398 1 0.0 6.827772046 2.68188 35.585910136
2399 1 0.0 13.866422046 2.68188 35.585910136
2400 1 0.0 11.94177359 2.68188 38.490579064
2401 1 0.0 9.595650772 2.68188 35.585910136
2402 1 0.0 11.520299228 5.36376 37.0382446
2403 3 0.0 3.519325 1.869002172 37.169888952
2404 3 0.0 1.173202182 1.056124344 35.585910136
2405 3 0.0 1.173202182 3.494757828 36.906600248
2406 3 0.0 1.173202182 3.494757828 34.265220024
2407 3 0.0 3.519325 4.307635656 38.490579064
2408 3 0.0 3.519325 4.550882172 35.454265784
2409 3 0.0 8.211852182 1.869002172 34.265220024
2410 3 0.0 5.865447818 3.738004344 37.0382446
2411 3 0.0 5.865447818 6.176637828 38.358934712
2412 3 0.0 5.865447818 6.176637828 35.717554488
2413 3 0.0 8.211852182 4.307635656 35.585910136
2414 3 0.0 8.211852182 1.869002172 36.906600248
2415 3 0.0 12.904097818 4.550882172 35.717554488
2416 3 0.0 10.557975 6.419616156 38.490579064
2417 3 0.0 10.557975 0.812877828 35.454265784
2418 3 0.0 10.557975 3.494757828 37.169888952
2419 3 0.0 12.904097818 6.989515656 37.0382446
2420 3 0.0 12.904097818 4.550882172 38.358934712
2421 1 0.0 4.481649228 2.68188 32.681241208
2422 1 0.0 2.557000772 0.0 31.228906744
2423 1 0.0 0.210877954 2.68188 32.681241208
2424 1 0.0 2.13552641 0.0 34.133575672
2425 1 0.0 9.17417641 0.0 34.133575672
2426 1 0.0 7.249527954 2.68188 32.681241208
2427 1 0.0 4.90312359 0.0 34.133575672
2428 1 0.0 6.827772046 0.0 31.228906744
2429 1 0.0 13.866422046 0.0 31.228906744
2430 1 0.0 11.94177359 0.0 34.133575672
2431 1 0.0 9.595650772 0.0 31.228906744
2432 1 0.0 11.520299228 2.68188 32.681241208
2433 3 0.0 3.519325 26.005922172 32.81288556
2434 3 0.0 1.173202182 25.193044344 31.228906744
2435 3 0.0 1.173202182 0.812877828 32.549596856
2436 3 0.0 1.173202182 0.812877828 51.562650888
2437 3 0.0 3.519325 1.625755656 34.133575672
2438 3 0.0 3.519325 1.869002172 31.097262392
2439 3 0.0 8.211852182 26.005922172 51.562650888
2440 3 0.0 5.865447818 1.056124344 32.681241208
2441 3 0.0 5.865447818 3.494757828 34.00193132
2442 3 0.0 5.865447818 3.494757828 31.360551096
2443 3 0.0 8.211852182 1.625755656 31.228906744
2444 3 0.0 8.211852182 26.005922172 32.549596856
2445 3 0.0 12.904097818 1.869002172 31.360551096
2446 3 0.0 10.557975 3.737736156 34.133575672
2447 3 0.0 10.557975 24.949797828 31.097262392
2448 3 0.0 10.557975 0.812877828 32.81288556
2449 3 0.0 12.904097818 4.307635656 32.681241208
2450 3 0.0 12.904097818 1.869002172 34.00193132
2451 1 0.0 4.481649228 18.77316 50.1097856
2452 1 0.0 2.557000772 16.09128 48.657451136
2453 1 0.0 0.210877954 18.77316 50.1097856
2454 1 0.0 2.13552641 16.09128 51.562650888
2455 1 0.0 9.17417641 16.09128 51.562650888
2456 1 0.0 7.249527954 18.77316 50.1097856
2457 1 0.0 4.90312359 16.09128 51.562650888
2458 1 0.0 6.827772046 16.09128 48.657451136
2459 1 0.0 13.866422046 16.09128 48.657451136
2460 1 0.0 11.94177359 16.09128 51.562650888
2461 1 0.0 9.595650772 16.09128 48.657451136
2462 1 0.0 11.520299228 18.77316 50.1097856
2463 3 0.0 3.519325 15.278402172 50.241429952
2464 3 0.0 1.173202182 14.465524344 48.657451136
2465 3 0.0 1.173202182 16.904157828 49.978141248
2466 3 0.0 1.173202182 16.904157828 47.336761024
2467 3 0.0 3.519325 17.717035656 51.562650888
2468 3 0.0 3.519325 17.960282172 48.525806784
2469 3 0.0 8.211852182 15.278402172 47.336761024
2470 3 0.0 5.865447818 17.147404344 50.1097856
2471 3 0.0 5.865447818 19.586037828 51.431006536
2472 3 0.0 5.865447818 19.586037828 48.789095488
2473 3 0.0 8.211852182 17.717035656 48.657451136
2474 3 0.0 8.211852182 15.278402172 49.978141248
2475 3 0.0 12.904097818 17.960282172 48.789095488
2476 3 0.0 10.557975 19.829284344 51.562650888
2477 3 0.0 10.557975 14.222277828 48.525806784
2478 3 0.0 10.557975 16.904157828 50.241429952
2479 3 0.0 12.904097818 20.398915656 50.1097856
2480 3 0.0 12.904097818 17.960282172 51.431006536
2481 1 0.0 4.481649228 16.09128 45.752782208
2482 1 0.0 2.557000772 13.4094 44.300447744
2483 1 0.0 0.210877954 16.09128 45.752782208
2484 1 0.0 2.13552641 13.4094 47.205116672
2485 1 0.0 9.17417641 13.4094 47.205116672
2486 1 0.0 7.249527954 16.09128 45.752782208
2487 1 0.0 4.90312359 13.4094 47.205116672
2488 1 0.0 6.827772046 13.4094 44.300447744
2489 1 0.0 13.866422046 13.4094 44.300447744
2490 1 0.0 11.94177359 13.4094 47.205116672
2491 1 0.0 9.595650772 13.4094 44.300447744
2492 1 0.0 11.520299228 16.09128 45.752782208
2493 3 0.0 3.519325 12.596522172 45.88442656
2494 3 0.0 1.173202182 11.783644344 44.300447744
2495 3 0.0 1.173202182 14.222277828 45.621137856
2496 3 0.0 1.173202182 14.222277828 42.979757632
2497 3 0.0 3.519325 15.035155656 47.205116672
2498 3 0.0 3.519325 15.278402172 44.168803392
2499 3 0.0 8.211852182 12.596522172 42.979757632
2500 3 0.0 5.865447818 14.465524344 45.752782208
2501 3 0.0 5.865447818 16.904157828 47.07347232
2502 3 0.0 5.865447818 16.904157828 44.432092096
2503 3 0.0 8.211852182 15.035155656 44.300447744
2504 3 0.0 8.211852182 12.596522172 45.621137856
2505 3 0.0 12.904097818 15.278402172 44.432092096
2506 3 0.0 10.557975 17.147136156 47.205116672
2507 3 0.0 10.557975 11.540397828 44.168803392
2508 3 0.0 10.557975 14.222277828 45.88442656
2509 3 0.0 12.904097818 17.717035656 45.752782208
2510 3 0.0 12.904097818 15.278402172 47.07347232
2511 1 0.0 4.481649228 13.4094 41.395778816
2512 1 0.0 2.557000772 10.72752 39.942913528
2513 1 0.0 0.210877954 13.4094 41.395778816
2514 1 0.0 2.13552641 10.72752 42.84811328
2515 1 0.0 9.17417641 10.72752 42.84811328
2516 1 0.0 7.249527954 13.4094 41.395778816
2517 1 0.0 4.90312359 10.72752 42.84811328
2518 1 0.0 6.827772046 10.72752 39.942913528
2519 1 0.0 13.866422046 10.72752 39.942913528
2520 1 0.0 11.94177359 10.72752 42.84811328
2521 1 0.0 9.595650772 10.72752 39.942913528
2522 1 0.0 11.520299228 13.4094 41.395778816
2523 3 0.0 3.519325 9.914642172 41.527423168
2524 3 0.0 1.173202182 9.101764344 39.942913528
2525 3 0.0 1.173202182 11.540397828 41.264134464
2526 3 0.0 1.173202182 11.540397828 38.622223416
2527 3 0.0 3.519325 12.353543844 42.84811328
2528 3 0.0 3.519325 12.596522172 39.811269176
2529 3 0.0 8.211852182 9.914642172 38.622223416
2530 3 0.0 5.865447818 11.783644344 41.395778816
2531 3 0.0 5.865447818 14.222277828 42.716468928
2532 3 0.0 5.865447818 14.222277828 40.07455788
2533 3 0.0 8.211852182 12.353275656 39.942913528
2534 3 0.0 8.211852182 9.914642172 41.264134464
2535 3 0.0 12.904097818 12.596522172 40.07455788
2536 3 0.0 10.557975 14.465256156 42.84811328
2537 3 0.0 10.557975 8.858517828 39.811269176
2538 3 0.0 10.557975 11.540397828 41.527423168
2539 3 0.0 12.904097818 15.035155656 41.395778816
2540 3 0.0 12.904097818 12.596522172 42.716468928
2541 1 0.0 4.481649228 10.72752 37.0382446
2542 1 0.0 2.557000772 8.04564 35.585910136
2543 1 0.0 0.210877954 10.72752 37.0382446
2544 1 0.0 2.13552641 8.04564 38.490579064
2545 1 0.0 9.17417641 8.04564 38.490579064
2546 1 0.0 7.249527954 10.72752 37.0382446
2547 1 0.0 4.90312359 8.04564 38.490579064
2548 1 0.0 6.827772046 8.04564 35.585910136
2549 1 0.0 13.866422046 8.04564 35.585910136
2550 1 0.0 11.94177359 8.04564 38.490579064
2551 1 0.0 9.595650772 8.04564 35.585910136
2552 1 0.0 11.520299228 10.72752 37.0382446
2553 3 0.0 3.519325 7.232762172 37.169888952
2554 3 0.0 1.173202182 6.419884344 35.585910136
2555 3 0.0 1.173202182 8.858517828 36.906600248
2556 3 0.0 1.173202182 8.858517828 34.265220024
2557 3 0.0 3.519325 9.671395656 38.490579064
2558 3 0.0 3.519325 9.914642172 35.454265784
2559 3 0.0 8.211852182 7.232762172 34.265220024
2560 3 0.0 5.865447818 9.101764344 37.0382446
2561 3 0.0 5.865447818 11.540397828 38.358934712
2562 3 0.0 5.865447818 11.540397828 35.717554488
2563 3 0.0 8.211852182 9.671395656 35.585910136
2564 3 0.0 8.211852182 7.232762172 36.906600248
2565 3 0.0 12.904097818 9.914642172 35.717554488
2566 3 0.0 10.557975 11.783644344 38.490579064
2567 3 0.0 10.557975 6.176637828 35.454265784
2568 3 0.0 10.557975 8.858517828 37.169888952
2569 3 0.0 12.904097818 12.353275656 37.0382446
2570 3 0.0 12.904097818 9.914642172 38.358934712
2571 1 0.0 4.481649228 8.04564 32.681241208
2572 1 0.0 2.557000772 5.36376 31.228906744
2573 1 0.0 0.210877954 8.04564 32.681241208
2574 1 0.0 2.13552641 5.36376 34.133575672
2575 1 0.0 9.17417641 5.36376 34.133575672
2576 1 0.0 7.249527954 8.04564 32.681241208
2577 1 0.0 4.90312359 5.36376 34.133575672
2578 1 0.0 6.827772046 5.36376 31.228906744
2579 1 0.0 13.866422046 5.36376 31.228906744
2580 1 0.0 11.94177359 5.36376 34.133575672
2581 1 0.0 9.595650772 5.36376 31.228906744
2582 1 0.0 11.520299228 8.04564 32.681241208
2583 3 0.0 3.519325 4.550882172 32.81288556
2584 3 0.0 1.173202182 3.738004344 31.228906744
2585 3 0.0 1.173202182 6.176637828 32.549596856
2586 3 0.0 1.173202182 6.176637828 51.562650888
2587 3 0.0 3.519325 6.989515656 34.133575672
2588 3 0.0 3.519325 7.232762172 31.097262392
2589 3 0.0 8.211852182 4.550882172 51.562650888
2590 3 0.0 5.865447818 6.419884344 32.681241208
2591 3 0.0 5.865447818 8.858517828 34.00193132
2592 3 0.0 5.865447818 8.858517828 31.360551096
2593 3 0.0 8.211852182 6.989515656 31.228906744
2594 3 0.0 8.211852182 4.550882172 32.549596856
2595 3 0.0 12.904097818 7.232762172 31.360551096
2596 3 0.0 10.557975 9.101496156 34.133575672
2597 3 0.0 10.557975 3.494757828 31.097262392
2598 3 0.0 10.557975 6.176637828 32.81288556
2599 3 0.0 12.904097818 9.671395656 32.681241208
2600 3 0.0 12.904097818 7.232762172 34.00193132
2601 1 0.0 4.481649228 24.13692 50.1097856
2602 1 0.0 2.557000772 21.45504 48.657451136
2603 1 0.0 0.210877954 24.13692 50.1097856
2604 1 0.0 2.13552641 21.45504 51.562650888
2605 1 0.0 9.17417641 21.45504 51.562650888
2606 1 0.0 7.249527954 24.13692 50.1097856
2607 1 0.0 4.90312359 21.45504 51.562650888
2608 1 0.0 6.827772046 21.45504 48.657451136
2609 1 0.0 13.866422046 21.45504 48.657451136
2610 1 0.0 11.94177359 21.45504 51.562650888
2611 1 0.0 9.595650772 21.45504 48.657451136
2612 1 0.0 11.520299228 24.13692 50.1097856
2613 3 0.0 3.519325 20.642162172 50.241429952
2614 3 0.0 1.173202182 19.829284344 48.657451136
2615 3 0.0 1.173202182 22.267917828 49.978141248
2616 3 0.0 1.173202182 22.267917828 47.336761024
2617 3 0.0 3.519325 23.081063844 51.562650888
2618 3 0.0 3.519325 23.324042172 48.525806784
2619 3 0.0 8.211852182 20.642162172 47.336761024
2620 3 0.0 5.865447818 22.511164344 50.1097856
2621 3 0.0 5.865447818 24.949797828 51.431006536
2622 3 0.0 5.865447818 24.949797828 48.789095488
2623 3 0.0 8.211852182 23.080795656 48.657451136
2624 3 0.0 8.211852182 20.642162172 49.978141248
2625 3 0.0 12.904097818 23.324042172 48.789095488
2626 3 0.0 10.557975 25.192776156 51.562650888
2627 3 0.0 10.557975 19.586037828 48.525806784
2628 3 0.0 10.557975 22.267917828 50.241429952
2629 3 0.0 12.904097818 25.762675656 50.1097856
2630 3 0.0 12.904097818 23.324042172 51.431006536
2631 1 0.0 4.481649228 21.45504 45.752782208
2632 1 0.0 2.557000772 18.77316 44.300447744
2633 1 0.0 0.210877954 21.45504 45.752782208
2634 1 0.0 2.13552641 18.77316 47.205116672
2635 1 0.0 9.17417641 18.77316 47.205116672
2636 1 0.0 7.249527954 21.45504 45.752782208
2637 1 0.0 4.90312359 18.77316 47.205116672
2638 1 0.0 6.827772046 18.77316 44.300447744
2639 1 0.0 13.866422046 18.77316 44.300447744
2640 1 0.0 11.94177359 18.77316 47.205116672
2641 1 0.0 9.595650772 18.77316 44.300447744
2642 1 0.0 11.520299228 21.45504 45.752782208
2643 3 0.0 3.519325 17.960282172 45.88442656
2644 3 0.0 1.173202182 17.147404344 44.300447744
2645 3 0.0 1.173202182 19.586037828 45.621137856
2646 3 0.0 1.173202182 19.586037828 42.979757632
2647 3 0.0 3.519325 20.399183844 47.205116672
2648 3 0.0 3.519325 20.642162172 44.168803392
2649 3 0.0 8.211852182 17.960282172 42.979757632
2650 3 0.0 5.865447818 19.829284344 45.752782208
2651 3 0.0 5.865447818 22.267917828 47.07347232
2652 3 0.0 5.865447818 22.267917828 44.432092096
2653 3 0.0 8.211852182 20.398915656 44.300447744
2654 3 0.0 8.211852182 17.960282172 45.621137856
2655 3 0.0 12.904097818 20.642162172 44.432092096
2656 3 0.0 10.557975 22.510896156 47.205116672
2657 3 0.0 10.557975 16.904157828 44.168803392
2658 3 0.0 10.557975 19.586037828 45.88442656
2659 3 0.0 12.904097818 23.080795656 45.752782208
2660 3 0.0 12.904097818 20.642162172 47.07347232
2661 1 0.0 4.481649228 18.77316 41.395778816
2662 1 0.0 2.557000772 16.09128 39.942913528
2663 1 0.0 0.210877954 18.77316 41.395778816
2664 1 0.0 2.13552641 16.09128 42.84811328
2665 1 0.0 9.17417641 16.09128 42.84811328
2666 1 0.0 7.249527954 18.77316 41.395778816
2667 1 0.0 4.90312359 16.09128 42.84811328
2668 1 0.0 6.827772046 16.09128 39.942913528
2669 1 0.0 13.866422046 16.09128 39.942913528
2670 1 0.0 11.94177359 16.09128 42.84811328
2671 1 0.0 9.595650772 16.09128 39.942913528
2672 1 0.0 11.520299228 18.77316 41.395778816
2673 3 0.0 3.519325 15.278402172 41.527423168
2674 3 0.0 1.173202182 14.465524344 39.942913528
2675 3 0.0 1.173202182 16.904157828 41.264134464
2676 3 0.0 1.173202182 16.904157828 38.622223416
2677 3 0.0 3.519325 17.717035656 42.84811328
2678 3 0.0 3.519325 17.960282172 39.811269176
2679 3 0.0 8.211852182 15.278402172 38.622223416
2680 3 0.0 5.865447818 17.147404344 41.395778816
2681 3 0.0 5.865447818 19.586037828 42.716468928
2682 3 0.0 5.865447818 19.586037828 40.07455788
2683 3 0.0 8.211852182 17.717035656 39.942913528
2684 3 0.0 8.211852182 15.278402172 41.264134464
2685 3 0.0 12.904097818 17.960282172 40.07455788
2686 3 0.0 10.557975 19.829284344 42.84811328
2687 3 0.0 10.557975 14.222277828 39.811269176
2688 3 0.0 10.557975 16.904157828 41.527423168
2689 3 0.0 12.904097818 20.398915656 41.395778816
2690 3 0.0 12.904097818 17.960282172 42.716468928
2691 1 0.0 4.481649228 16.09128 37.0382446
2692 1 0.0 2.557000772 13.4094 35.585910136
2693 1 0.0 0.210877954 16.09128 37.0382446
2694 1 0.0 2.13552641 13.4094 38.490579064
2695 1 0.0 9.17417641 13.4094 38.490579064
2696 1 0.0 7.249527954 16.09128 37.0382446
2697 1 0.0 4.90312359 13.4094 38.490579064
2698 1 0.0 6.827772046 13.4094 35.585910136
2699 1 0.0 13.866422046 13.4094 35.585910136
2700 1 0.0 11.94177359 13.4094 38.490579064
2701 1 0.0 9.595650772 13.4094 35.585910136
2702 1 0.0 11.520299228 16.09128 37.0382446
2703 3 0.0 3.519325 12.596522172 37.169888952
2704 3 0.0 1.173202182 11.783644344 35.585910136
2705 3 0.0 1.173202182 14.222277828 36.906600248
2706 3 0.0 1.173202182 14.222277828 34.265220024
2707 3 0.0 3.519325 15.035423844 38.490579064
2708 3 0.0 3.519325 15.278402172 35.454265784
2709 3 0.0 8.211852182 12.596522172 34.265220024
2710 3 0.0 5.865447818 14.465524344 37.0382446
2711 3 0.0 5.865447818 16.904157828 38.358934712
2712 3 0.0 5.865447818 16.904157828 35.717554488
2713 3 0.0 8.211852182 15.035155656 35.585910136
2714 3 0.0 8.211852182 12.596522172 36.906600248
2715 3 0.0 12.904097818 15.278402172 35.717554488
2716 3 0.0 10.557975 17.147136156 38.490579064
2717 3 0.0 10.557975 11.540397828 35.454265784
2718 3 0.0 10.557975 14.222277828 37.169888952
2719 3 0.0 12.904097818 17.717035656 37.0382446
2720 3 0.0 12.904097818 15.278402172 38.358934712
2721 1 0.0 4.481649228 13.4094 32.681241208
2722 1 0.0 2.557000772 10.72752 31.228906744
2723 1 0.0 0.210877954 13.4094 32.681241208
2724 1 0.0 2.13552641 10.72752 34.133575672
2725 1 0.0 9.17417641 10.72752 34.133575672
2726 1 0.0 7.249527954 13.4094 32.681241208
2727 1 0.0 4.90312359 10.72752 34.133575672
2728 1 0.0 6.827772046 10.72752 31.228906744
2729 1 0.0 13.866422046 10.72752 31.228906744
2730 1 0.0 11.94177359 10.72752 34.133575672
2731 1 0.0 9.595650772 10.72752 31.228906744
2732 1 0.0 11.520299228 13.4094 32.681241208
2733 3 0.0 3.519325 9.914642172 32.81288556
2734 3 0.0 1.173202182 9.101764344 31.228906744
2735 3 0.0 1.173202182 11.540397828 32.549596856
2736 3 0.0 1.173202182 11.540397828 51.562650888
2737 3 0.0 3.519325 12.353543844 34.133575672
2738 3 0.0 3.519325 12.596522172 31.097262392
2739 3 0.0 8.211852182 9.914642172 51.562650888
2740 3 0.0 5.865447818 11.783644344 32.681241208
2741 3 0.0 5.865447818 14.222277828 34.00193132
2742 3 0.0 5.865447818 14.222277828 31.360551096
2743 3 0.0 8.211852182 12.353275656 31.228906744
2744 3 0.0 8.211852182 9.914642172 32.549596856
2745 3 0.0 12.904097818 12.596522172 31.360551096
2746 3 0.0 10.557975 14.465524344 34.133575672
2747 3 0.0 10.557975 8.858517828 31.097262392
2748 3 0.0 10.557975 11.540397828 32.81288556
2749 3 0.0 12.904097818 15.035155656 32.681241208
2750 3 0.0 12.904097818 12.596522172 34.00193132
2751 1 0.0 18.558949228 2.68188 50.1097856
2752 1 0.0 16.634300772 0.0 48.657451136
2753 1 0.0 14.288177954 2.68188 50.1097856
2754 1 0.0 16.21282641 0.0 51.562650888
2755 1 0.0 23.25147641 0.0 51.562650888
2756 1 0.0 21.326827954 2.68188 50.1097856
2757 1 0.0 18.98042359 0.0 51.562650888
2758 1 0.0 20.905072046 0.0 48.657451136
2759 1 0.0 27.943722046 0.0 48.657451136
2760 1 0.0 26.01907359 0.0 51.562650888
2761 1 0.0 23.672950772 0.0 48.657451136
2762 1 0.0 25.597599228 2.68188 50.1097856
2763 3 0.0 17.596625 26.005922172 50.241429952
2764 3 0.0 15.250502182 25.193044344 48.657451136
2765 3 0.0 15.250502182 0.812877828 49.978141248
2766 3 0.0 15.250502182 0.812877828 47.336761024
2767 3 0.0 17.596625 1.625755656 51.562650888
2768 3 0.0 17.596625 1.869002172 48.525806784
2769 3 0.0 22.289152182 26.005922172 47.336761024
2770 3 0.0 19.942747818 1.056124344 50.1097856
2771 3 0.0 19.942747818 3.494757828 51.431006536
2772 3 0.0 19.942747818 3.494757828 48.789095488
2773 3 0.0 22.289152182 1.625755656 48.657451136
2774 3 0.0 22.289152182 26.005922172 49.978141248
2775 3 0.0 26.981397818 1.869002172 48.789095488
2776 3 0.0 24.635275 3.737736156 51.562650888
2777 3 0.0 24.635275 24.949797828 48.525806784
2778 3 0.0 24.635275 0.812877828 50.241429952
2779 3 0.0 26.981397818 4.307635656 50.1097856
2780 3 0.0 26.981397818 1.869002172 51.431006536
2781 1 0.0 18.558949228 0.0 45.752782208
2782 1 0.0 16.634300772 24.13692 44.300447744
2783 1 0.0 14.288177954 0.0 45.752782208
2784 1 0.0 16.21282641 24.13692 47.205116672
2785 1 0.0 23.25147641 24.13692 47.205116672
2786 1 0.0 21.326827954 0.0 45.752782208
2787 1 0.0 18.98042359 24.13692 47.205116672
2788 1 0.0 20.905072046 24.13692 44.300447744
2789 1 0.0 27.943722046 24.13692 44.300447744
2790 1 0.0 26.01907359 24.13692 47.205116672
2791 1 0.0 23.672950772 24.13692 44.300447744
2792 1 0.0 25.597599228 0.0 45.752782208
2793 3 0.0 17.596625 23.324042172 45.88442656
2794 3 0.0 15.250502182 22.511164344 44.300447744
2795 3 0.0 15.250502182 24.949797828 45.621137856
2796 3 0.0 15.250502182 24.949797828 42.979757632
2797 3 0.0 17.596625 25.762943844 47.205116672
2798 3 0.0 17.596625 26.005922172 44.168803392
