# LAMMPS data file written by OVITO Basic 3.0.0-dev806
# 干掉8135 找8143
8191 atoms
3 atom types
0.0 45.2877807617 xlo xhi
0.0 45.2877807617 ylo yhi
0.0 45.2877807617 zlo zhi

Masses

1 51.996  # Cr
2 55.845  # Fe
3 54.94   # Mn

Atoms  # atomic

2373 2 29.7190323063 4.2467798965 7.0749998124
2374 2 29.7190323063 4.2467798965 29.7188911443
2375 2 29.7190323063 26.8906707755 7.0749998124
2376 2 29.7190323063 26.8906707755 29.7188911443
2377 2 5.6569299815 5.6654601161 8.4861002162
2378 2 5.6569299815 5.6654601161 31.1299915481
2379 2 5.6569299815 28.3093490478 8.4861002162
2380 2 5.6569299815 28.3093490478 31.1299915481
2381 2 28.3008194113 5.6654601161 8.4861002162
2382 2 28.3008194113 5.6654601161 31.1299915481
2383 2 28.3008194113 28.3093490478 8.4861002162
2384 2 28.3008194113 28.3093490478 31.1299915481
2385 2 4.247580041 7.078470215 7.0758600085
2386 2 4.247580041 7.078470215 29.7197494383
2387 2 4.247580041 29.7223605959 7.0758600085
2388 2 4.247580041 29.7223605959 29.7197494383
2389 2 26.8914718711 7.078470215 7.0758600085
2390 2 26.8914718711 7.078470215 29.7197494383
2391 2 26.8914718711 29.7223605959 7.0758600085
2392 2 26.8914718711 29.7223605959 29.7197494383
2393 2 2.837640046 8.4936399523 8.4969902065
2394 2 2.837640046 8.4936399523 31.1408805873
2395 2 2.837640046 31.1375312842 8.4969902065
2396 2 2.837640046 31.1375312842 31.1408805873
2397 2 25.4815292494 8.4936399523 8.4969902065
2398 2 25.4815292494 8.4936399523 31.1408805873
2399 2 25.4815292494 31.1375312842 8.4969902065
2400 2 25.4815292494 31.1375312842 31.1408805873
2401 2 5.6617999124 8.4903202221 8.4944696245
2402 2 5.6617999124 8.4903202221 31.1383590543
2403 2 5.6617999124 31.134210603 8.4944696245
2404 2 5.6617999124 31.134210603 31.1383590543
2405 2 28.305688844 8.4903202221 8.4944696245
2406 2 28.305688844 8.4903202221 31.1383590543
2407 2 28.305688844 31.134210603 8.4944696245
2408 2 28.305688844 31.134210603 31.1383590543
2409 2 1.4112599979 9.9013795952 7.0762500722
2410 2 1.4112599979 9.9013795952 29.720140453
2411 2 1.4112599979 32.545269025 7.0762500722
2412 2 1.4112599979 32.545269025 29.720140453
2413 2 24.0551490654 9.9013795952 7.0762500722
2414 2 24.0551490654 9.9013795952 29.720140453
2415 2 24.0551490654 32.545269025 7.0762500722
2416 2 24.0551490654 32.545269025 29.720140453
2417 2 7.0767898572 9.901570302 7.0760598182
2418 2 7.0767898572 9.901570302 29.7199497009
2419 2 7.0767898572 32.5454597318 7.0760598182
2420 2 7.0767898572 32.5454597318 29.7199497009
2421 2 29.7206802381 9.901570302 7.0760598182
2422 2 29.7206802381 9.901570302 29.7199497009
2423 2 29.7206802381 32.5454597318 7.0760598182
2424 2 29.7206802381 32.5454597318 29.7199497009
2425 2 1.4146200342 1.4130599608 9.9067297125
2426 2 1.4146200342 1.4130599608 32.5506210443
2427 2 1.4146200342 24.056949617 9.9067297125
2428 2 1.4146200342 24.056949617 32.5506210443
2429 2 24.0585098263 1.4130599608 9.9067297125
2430 2 24.0585098263 1.4130599608 32.5506210443
2431 2 24.0585098263 24.056949617 9.9067297125
2432 2 24.0585098263 24.056949617 32.5506210443
2433 2 7.0810403872 1.4145300474 9.9117298005
2434 2 7.0810403872 1.4145300474 32.5556182792
2435 2 7.0810403872 24.0584202018 9.9117298005
2436 2 7.0810403872 24.0584202018 32.5556182792
2437 2 29.724929817 1.4145300474 9.9117298005
2438 2 29.724929817 1.4145300474 32.5556182792
2439 2 29.724929817 24.0584202018 9.9117298005
2440 2 29.724929817 24.0584202018 32.5556182792
2441 2 4.2519302494 4.2436799932 9.9127597805
2442 2 4.2519302494 4.2436799932 32.5566482592
2443 2 4.2519302494 26.8875713251 9.9127597805
2444 2 4.2519302494 26.8875713251 32.5566482592
2445 2 26.8958206302 4.2436799932 9.9127597805
2446 2 26.8958206302 4.2436799932 32.5566482592
2447 2 26.8958206302 26.8875713251 9.9127597805
2448 2 26.8958206302 26.8875713251 32.5566482592
2449 2 1.4083000338 7.0773701748 9.8996000118
2450 2 1.4083000338 7.0773701748 32.5434913437
2451 2 1.4083000338 29.7212619596 9.8996000118
2452 2 1.4083000338 29.7212619596 32.5434913437
2453 2 24.052190777 7.0773701748 9.8996000118
2454 2 24.052190777 7.0773701748 32.5434913437
2455 2 24.052190777 29.7212619596 9.8996000118
2456 2 24.052190777 29.7212619596 32.5434913437
2457 2 5.6576600205 11.3170003988 8.4943103926
2458 2 5.6576600205 11.3170003988 31.1381988714
2459 2 5.6576600205 33.9608917307 8.4943103926
2460 2 5.6576600205 33.9608917307 31.1381988714
2461 2 28.3015499032 11.3170003988 8.4943103926
2462 2 28.3015499032 11.3170003988 31.1381988714
2463 2 28.3015499032 33.9608917307 8.4943103926
2464 2 28.3015499032 33.9608917307 31.1381988714
2465 2 2.8209099699 2.8289599635 11.3162002543
2466 2 2.8209099699 2.8289599635 33.9600906351
2467 2 2.8209099699 25.4728507973 11.3162002543
2468 2 2.8209099699 25.4728507973 33.9600906351
2469 2 25.4647998979 2.8289599635 11.3162002543
2470 2 25.4647998979 2.8289599635 33.9600906351
2471 2 25.4647998979 25.4728507973 11.3162002543
2472 2 25.4647998979 25.4728507973 33.9600906351
2473 2 2.821640009 5.664269908 11.3147001418
2474 2 2.821640009 5.664269908 33.9585914737
2475 2 2.821640009 28.308160787 11.3147001418
2476 2 2.821640009 28.308160787 33.9585914737
2477 2 25.4655303898 5.664269908 11.3147001418
2478 2 25.4655303898 5.664269908 33.9585914737
2479 2 25.4655303898 28.308160787 11.3147001418
2480 2 25.4655303898 28.308160787 33.9585914737
2481 2 5.6593098543 2.8233499397 5.6674299081
2482 2 5.6593098543 2.8233499397 28.311319338
2483 2 5.6593098543 25.4672393695 5.6674299081
2484 2 5.6593098543 25.4672393695 28.311319338
2485 2 28.3031997823 2.8233499397 5.6674299081
2486 2 28.3031997823 2.8233499397 28.311319338
2487 2 28.3031997823 25.4672393695 5.6674299081
2488 2 28.3031997823 25.4672393695 28.311319338
2489 2 2.8305499722 0.0018425786 8.4931697746
2490 2 2.8305499722 0.0018425786 31.1370601555
2491 2 2.8305499722 22.645734771 8.4931697746
2492 2 2.8305499722 22.645734771 31.1370601555
2493 2 25.4744415306 0.0018425786 8.4931697746
2494 2 25.4744415306 0.0018425786 31.1370601555
2495 2 25.4744415306 22.645734771 8.4931697746
2496 2 25.4744415306 22.645734771 31.1370601555
2497 2 5.6576600205 5.664649963 5.6651701837
2498 2 5.6576600205 5.664649963 28.3090610628
2499 2 5.6576600205 28.3085403439 5.6651701837
2500 2 5.6576600205 28.3085403439 28.3090610628
2501 2 28.3015499032 5.664649963 5.6651701837
2502 2 28.3015499032 5.664649963 28.3090610628
2503 2 28.3015499032 28.3085403439 5.6651701837
2504 2 28.3015499032 28.3085403439 28.3090610628
2505 2 2.829730037 8.4896803058 11.3187999541
2506 2 2.829730037 8.4896803058 33.9626922823
2507 2 2.829730037 31.1335697356 11.3187999541
2508 2 2.829730037 31.1335697356 33.9626922823
2509 2 25.4736213688 8.4896803058 11.3187999541
2510 2 25.4736213688 8.4896803058 33.9626922823
2511 2 25.4736213688 31.1335697356 11.3187999541
2512 2 25.4736213688 31.1335697356 33.9626922823
2513 2 5.657589915 11.3170003988 5.6577300807
2514 2 5.657589915 11.3170003988 28.3016204615
2515 2 5.657589915 33.9608917307 5.6577300807
2516 2 5.657589915 33.9608917307 28.3016204615
2517 2 28.3014812469 11.3170003988 5.6577300807
2518 2 28.3014812469 11.3170003988 28.3016204615
2519 2 28.3014812469 33.9608917307 5.6577300807
2520 2 28.3014812469 33.9608917307 28.3016204615
2521 2 4.2396998313 9.9033298682 15.5789003455
2522 2 4.2396998313 9.9033298682 38.2227897753
2523 2 4.2396998313 32.5472221511 15.5789003455
2524 2 4.2396998313 32.5472221511 38.2227897753
2525 2 26.8835888082 9.9033298682 15.5789003455
2526 2 26.8835888082 9.9033298682 38.2227897753
2527 2 26.8835888082 32.5472221511 15.5789003455
2528 2 26.8835888082 32.5472221511 38.2227897753
2529 2 4.2490000846 1.4223401516 12.738500598
2530 2 4.2490000846 1.4223401516 35.3823890767
2531 2 4.2490000846 24.0662307589 12.738500598
2532 2 4.2490000846 24.0662307589 35.3823890767
2533 2 26.8928909184 1.4223401516 12.738500598
2534 2 26.8928909184 1.4223401516 35.3823890767
2535 2 26.8928909184 24.0662307589 12.738500598
2536 2 26.8928909184 24.0662307589 35.3823890767
2537 2 5.6575098009 11.3205003744 14.1570005269
2538 2 5.6575098009 11.3205003744 36.8008880547
2539 2 5.6575098009 33.9643898042 14.1570005269
2540 2 5.6575098009 33.9643898042 36.8008880547
2541 2 28.3013992307 11.3205003744 14.1570005269
2542 2 28.3013992307 11.3205003744 36.8008880547
2543 2 28.3013992307 33.9643898042 14.1570005269
2544 2 28.3013992307 33.9643898042 36.8008880547
2545 2 2.8309402623 0.0020532574 11.3238000873
2546 2 2.8309402623 0.0020532574 33.9676895172
2547 2 2.8309402623 22.6459445893 11.3238000873
2548 2 2.8309402623 22.6459445893 33.9676895172
2549 2 25.4748306432 0.0020532574 11.3238000873
2550 2 25.4748306432 0.0020532574 33.9676895172
2551 2 25.4748306432 22.6459445893 11.3238000873
2552 2 25.4748306432 22.6459445893 33.9676895172
2553 2 0.0013680533 2.8311998972 14.1555004145
2554 2 0.0013680533 2.8311998972 36.7993926974
2555 2 0.0013680533 25.4750900063 14.1555004145
2556 2 0.0013680533 25.4750900063 36.7993926974
2557 2 22.6452598381 2.8311998972 14.1555004145
2558 2 22.6452598381 2.8311998972 36.7993926974
2559 2 22.6452598381 25.4750900063 14.1555004145
2560 2 22.6452598381 25.4750900063 36.7993926974
2561 2 5.6800198659 2.8457598734 11.3395004099
2562 2 5.6800198659 2.8457598734 33.9833907907
2563 2 5.6800198659 25.489648805 11.3395004099
2564 2 5.6800198659 25.489648805 33.9833907907
2565 2 28.3239097486 2.8457598734 11.3395004099
2566 2 28.3239097486 2.8457598734 33.9833907907
2567 2 28.3239097486 25.489648805 11.3395004099
2568 2 28.3239097486 25.489648805 33.9833907907
2569 2 1.4104299635 4.2443800064 12.7379998963
2570 2 1.4104299635 4.2443800064 35.3818893261
2571 2 1.4104299635 26.8882694362 12.7379998963
2572 2 1.4104299635 26.8882694362 35.3818893261
2573 2 24.0543212954 4.2443800064 12.7379998963
2574 2 24.0543212954 4.2443800064 35.3818893261
2575 2 24.0543212954 26.8882694362 12.7379998963
2576 2 24.0543212954 26.8882694362 35.3818893261
2577 2 2.8340098681 11.3249998059 14.1484002868
2578 2 2.8340098681 11.3249998059 36.7922897166
2579 2 2.8340098681 33.9688911378 14.1484002868
2580 2 2.8340098681 33.9688911378 36.7922897166
2581 2 25.4778995696 11.3249998059 14.1484002868
2582 2 25.4778995696 11.3249998059 36.7922897166
2583 2 25.4778995696 33.9688911378 14.1484002868
2584 2 25.4778995696 33.9688911378 36.7922897166
2585 2 45.285072326 8.4883003418 14.1488990864
2586 2 45.285072326 8.4883003418 36.7927894673
2587 2 45.285072326 31.1321907227 14.1488990864
2588 2 45.285072326 31.1321907227 36.7927894673
2589 2 22.641180043 8.4883003418 14.1488990864
2590 2 22.641180043 8.4883003418 36.7927894673
2591 2 22.641180043 31.1321907227 14.1488990864
2592 2 22.641180043 31.1321907227 36.7927894673
2593 2 5.6791100344 5.643310089 11.3394002786
2594 2 5.6791100344 5.643310089 33.9832878063
2595 2 5.6791100344 28.2872009227 11.3394002786
2596 2 5.6791100344 28.2872009227 33.9832878063
2597 2 28.3229999624 5.643310089 11.3394002786
2598 2 28.3229999624 5.643310089 33.9832878063
2599 2 28.3229999624 28.2872009227 11.3394002786
2600 2 28.3229999624 28.2872009227 33.9832878063
2601 2 5.6603198171 45.2876052715 16.9801997942
2602 2 5.6603198171 45.2876052715 39.624088273
2603 2 5.6603198171 22.6437167928 16.9801997942
2604 2 5.6603198171 22.6437167928 39.624088273
2605 2 28.3042106509 45.2876052715 16.9801997942
2606 2 28.3042106509 45.2876052715 39.624088273
2607 2 28.3042106509 22.6437167928 16.9801997942
2608 2 28.3042106509 22.6437167928 39.624088273
2609 2 4.2509598681 7.0703701784 12.7313995192
2610 2 4.2509598681 7.0703701784 35.3752899001
2611 2 4.2509598681 29.7142601064 12.7313995192
2612 2 4.2509598681 29.7142601064 35.3752899001
2613 2 26.8948516981 7.0703701784 12.7313995192
2614 2 26.8948516981 7.0703701784 35.3752899001
2615 2 26.8948516981 29.7142601064 12.7313995192
2616 2 26.8948516981 29.7142601064 35.3752899001
2617 2 2.8284098981 2.8225800927 16.9757003626
2618 2 2.8284098981 2.8225800927 39.6195907434
2619 2 2.8284098981 25.4664707 16.9757003626
2620 2 2.8284098981 25.4664707 39.6195907434
2621 2 25.4723015018 2.8225800927 16.9757003626
2622 2 25.4723015018 2.8225800927 39.6195907434
2623 2 25.4723015018 25.4664707 16.9757003626
2624 2 25.4723015018 25.4664707 39.6195907434
2625 2 1.4159298927 9.9093198565 12.7324991065
2626 2 1.4159298927 9.9093198565 35.3763885364
2627 2 1.4159298927 32.5532112337 12.7324991065
2628 2 1.4159298927 32.5532112337 35.3763885364
2629 2 24.0598182809 9.9093198565 12.7324991065
2630 2 24.0598182809 9.9093198565 35.3763885364
2631 2 24.0598182809 32.5532112337 12.7324991065
2632 2 24.0598182809 32.5532112337 35.3763885364
2633 2 7.0770506695 9.9136104661 12.7364997838
2634 2 7.0770506695 9.9136104661 35.3803901647
2635 2 7.0770506695 32.5574989449 12.7364997838
2636 2 7.0770506695 32.5574989449 35.3803901647
2637 2 29.7209396465 9.9136104661 12.7364997838
2638 2 29.7209396465 9.9136104661 35.3803901647
2639 2 29.7209396465 32.5574989449 12.7364997838
2640 2 29.7209396465 32.5574989449 35.3803901647
2641 2 1.4129600559 1.4119100587 15.567600229
2642 2 1.4129600559 1.4119100587 38.2114906099
2643 2 1.4129600559 24.0557994885 15.567600229
2644 2 1.4129600559 24.0557994885 38.2114906099
2645 2 24.0568504368 1.4119100587 15.567600229
2646 2 24.0568504368 1.4119100587 38.2114906099
2647 2 24.0568504368 24.0557994885 15.567600229
2648 2 24.0568504368 24.0557994885 38.2114906099
2649 2 7.0723099899 7.0706501022 15.5671997039
2650 2 7.0723099899 7.0706501022 38.2110900847
2651 2 7.0723099899 29.714540483 15.5671997039
2652 2 7.0723099899 29.714540483 38.2110900847
2653 2 29.7161998726 7.0706501022 15.5671997039
2654 2 29.7161998726 7.0706501022 38.2110900847
2655 2 29.7161998726 29.714540483 15.5671997039
2656 2 29.7161998726 29.714540483 38.2110900847
2657 2 2.8312800113 5.5925880463e-04 14.1509990808
2658 2 2.8312800113 5.5925880463e-04 36.7948913638
2659 2 2.8312800113 22.6444492321 14.1509990808
2660 2 2.8312800113 22.6444492321 36.7948913638
2661 2 25.4751701204 5.5925880463e-04 14.1509990808
2662 2 25.4751701204 5.5925880463e-04 36.7948913638
2663 2 25.4751701204 22.6444492321 14.1509990808
2664 2 25.4751701204 22.6444492321 36.7948913638
2665 2 2.8243799197 2.8278200701 14.1581001143
2666 2 2.8243799197 2.8278200701 36.8019904951
2667 2 2.8243799197 25.4717102245 14.1581001143
2668 2 2.8243799197 25.4717102245 36.8019904951
2669 2 25.4682712516 2.8278200701 14.1581001143
2670 2 25.4682712516 2.8278200701 36.8019904951
2671 2 25.4682712516 25.4717102245 14.1581001143
2672 2 25.4682712516 25.4717102245 36.8019904951
2673 2 5.6797194268 2.8484401854 14.1344995648
2674 2 5.6797194268 2.8484401854 36.7783889946
2675 2 5.6797194268 25.4923305663 14.1344995648
2676 2 5.6797194268 25.4923305663 36.7783889946
2677 2 28.3236103058 2.8484401854 14.1344995648
2678 2 28.3236103058 2.8484401854 36.7783889946
2679 2 28.3236103058 25.4923305663 14.1344995648
2680 2 28.3236103058 25.4923305663 36.7783889946
2681 2 7.0761299237 1.4201100002 15.5625000097
2682 2 7.0761299237 1.4201100002 38.2063903906
2683 2 7.0761299237 24.0640011056 15.5625000097
2684 2 7.0761299237 24.0640011056 38.2063903906
2685 2 29.7200203045 1.4201100002 15.5625000097
2686 2 29.7200203045 1.4201100002 38.2063903906
2687 2 29.7200203045 24.0640011056 15.5625000097
2688 2 29.7200203045 24.0640011056 38.2063903906
2689 2 2.8327300354 8.4906396822 14.13920021
2690 2 2.8327300354 8.4906396822 36.7830886888
2691 2 2.8327300354 31.134529112 14.13920021
2692 2 2.8327300354 31.134529112 36.7830886888
2693 2 25.4766197369 8.4906396822 14.13920021
2694 2 25.4766197369 8.4906396822 36.7830886888
2695 2 25.4766197369 31.134529112 14.13920021
2696 2 25.4766197369 31.134529112 36.7830886888
2697 2 0.0016837091 5.6638798896 14.1576995891
2698 2 0.0016837091 5.6638798896 36.80158997
2699 2 0.0016837091 28.3077697723 14.1576995891
2700 2 0.0016837091 28.3077697723 36.80158997
2701 2 22.6455745881 5.6638798896 14.1576995891
2702 2 22.6455745881 5.6638798896 36.80158997
2703 2 22.6455745881 28.3077697723 14.1576995891
2704 2 22.6455745881 28.3077697723 36.80158997
2705 2 2.8198799899 5.6626300827 14.15200139
2706 2 2.8198799899 5.6626300827 36.7958908198
2707 2 2.8198799899 28.3065204636 14.15200139
2708 2 2.8198799899 28.3065204636 36.7958908198
2709 2 25.46377182 5.6626300827 14.15200139
2710 2 25.46377182 5.6626300827 36.7958908198
2711 2 25.46377182 28.3065204636 14.15200139
2712 2 25.46377182 28.3065204636 36.7958908198
2713 2 4.2517299868 4.2495999213 15.5660991655
2714 2 4.2517299868 4.2495999213 38.2099876443
2715 2 4.2517299868 26.8934898493 15.5660991655
2716 2 4.2517299868 26.8934898493 38.2099876443
2717 2 26.8956203676 4.2495999213 15.5660991655
2718 2 26.8956203676 4.2495999213 38.2099876443
2719 2 26.8956203676 26.8934898493 15.5660991655
2720 2 26.8956203676 26.8934898493 38.2099876443
2721 2 5.6806993638 5.6410798922 14.1300001332
2722 2 5.6806993638 5.6410798922 36.7738914651
2723 2 5.6806993638 28.2849712241 14.1300001332
2724 2 5.6806993638 28.2849712241 36.7738914651
2725 2 28.3245906957 5.6410798922 14.1300001332
2726 2 28.3245906957 5.6410798922 36.7738914651
2727 2 28.3245906957 28.2849712241 14.1300001332
2728 2 28.3245906957 28.2849712241 36.7738914651
2729 2 5.6587100177 8.5036001393 14.1513004257
2730 2 5.6587100177 8.5036001393 36.7951927086
2731 2 5.6587100177 31.1474914711 14.1513004257
2732 2 5.6587100177 31.1474914711 36.7951927086
2733 2 28.3026008514 8.5036001393 14.1513004257
2734 2 28.3026008514 8.5036001393 36.7951927086
2735 2 28.3026008514 31.1474914711 14.1513004257
2736 2 28.3026008514 31.1474914711 36.7951927086
2737 2 1.4191099554 7.0826005965 15.5788002142
2738 2 1.4191099554 7.0826005965 38.2226905951
2739 2 1.4191099554 29.7264900263 15.5788002142
2740 2 1.4191099554 29.7264900263 38.2226905951
2741 2 24.0629997475 7.0826005965 15.5788002142
2742 2 24.0629997475 7.0826005965 38.2226905951
2743 2 24.0629997475 29.7264900263 15.5788002142
2744 2 24.0629997475 29.7264900263 38.2226905951
2745 2 5.6579799787 8.4987697446 11.3175001042
2746 2 5.6579799787 8.4987697446 33.9613914361
2747 2 5.6579799787 31.1426582233 11.3175001042
2748 2 5.6579799787 31.1426582233 33.9613914361
2749 2 28.3018684574 8.4987697446 11.3175001042
2750 2 28.3018684574 8.4987697446 33.9613914361
2751 2 28.3018684574 31.1426582233 11.3175001042
2752 2 28.3018684574 31.1426582233 33.9613914361
2753 2 7.0724296403 7.0703101268 21.2297992626
2754 2 7.0724296403 7.0703101268 43.8736915456
2755 2 7.0724296403 29.7141990585 21.2297992626
2756 2 7.0724296403 29.7141990585 43.8736915456
2757 2 29.7163219232 7.0703101268 21.2297992626
2758 2 29.7163219232 7.0703101268 43.8736915456
2759 2 29.7163219232 29.7141990585 21.2297992626
2760 2 29.7163219232 29.7141990585 43.8736915456
2761 2 0.0014060044 2.8306999201 16.9841003402
2762 2 0.0014060044 2.8306999201 39.627990721
2763 2 0.0014060044 25.4745903009 16.9841003402
2764 2 0.0014060044 25.4745903009 39.627990721
2765 2 22.6452961136 2.8306999201 16.9841003402
2766 2 22.6452961136 2.8306999201 39.627990721
2767 2 22.6452961136 25.4745903009 16.9841003402
2768 2 22.6452961136 25.4745903009 39.627990721
2769 2 4.2427301273 1.4076000659 18.3981990668
2770 2 4.2427301273 1.4076000659 41.0420875455
2771 2 4.2427301273 24.0514907638 18.3981990668
2772 2 4.2427301273 24.0514907638 41.0420875455
2773 2 26.8866214592 1.4076000659 18.3981990668
2774 2 26.8866214592 1.4076000659 41.0420875455
2775 2 26.8866214592 24.0514907638 18.3981990668
2776 2 26.8866214592 24.0514907638 41.0420875455
2777 2 2.8088700775 11.3093004344 19.7977008623
2778 2 2.8088700775 11.3093004344 42.441589341
2779 2 2.8088700775 33.9531936684 19.7977008623
2780 2 2.8088700775 33.9531936684 42.441589341
