# LAMMPS data file written by Ovito Pro 3.0.0-dev682
54885 atoms
3 atom types
0.0 83.4843 xlo xhi
0.0 86.486 ylo yhi
0.0 81.4877 zlo zhi

Masses

1 51.996  # Cr
2 55.845  # Fe
3 15.999  # O

Atoms  # charge

532 3 0.0 19.711478073 10.1664293 38.725399671
533 3 0.0 22.030671927 10.03497058 20.353182829
534 3 0.0 22.030671927 11.3556118 22.640542568
535 3 0.0 26.668224792 10.1664293 20.125017269
536 3 0.0 24.349865781 12.94003532 38.497234111
537 3 0.0 24.349865781 9.90351186 23.631433
538 3 0.0 24.349865781 11.6193941 21.115907701
539 3 0.0 26.668224792 11.48793538 37.962674799
540 3 0.0 26.668224792 12.8085766 20.125017269
541 1 0.0 18.344005239 7.1307707 21.877817696
542 1 0.0 16.441398042 5.6778059 24.394157872
543 1 0.0 14.122204188 7.1307707 21.877817696
544 1 0.0 16.024811385 8.58287064 24.394157872
545 1 0.0 22.981558104 8.58287064 24.394157872
546 1 0.0 21.07978575 7.1307707 21.877817696
547 1 0.0 18.760591896 8.58287064 24.394157872
548 1 0.0 20.66236425 5.6778059 24.394157872
549 1 0.0 27.619945812 5.6778059 24.394157872
550 1 0.0 25.717338615 8.58287064 24.394157872
551 1 0.0 23.398144761 5.6778059 24.394157872
552 1 0.0 25.300751958 7.1307707 21.877817696
553 3 0.0 17.392284219 7.26222942 25.156067867
554 3 0.0 15.073925208 5.6778059 25.918792739
555 3 0.0 15.073925208 6.99844712 23.631433
556 3 0.0 15.073925208 4.35716468 23.631433
557 3 0.0 17.392284219 8.58287064 22.868708128
558 3 0.0 17.392284219 5.54634718 22.640542568
559 3 0.0 22.030671927 4.35716468 25.156067867
560 3 0.0 19.711478073 7.1307707 23.40326744
561 3 0.0 19.711478073 8.45141192 21.115907701
562 3 0.0 19.711478073 5.80926462 21.115907701
563 3 0.0 22.030671927 5.6778059 22.868708128
564 3 0.0 22.030671927 6.99844712 25.156067867
565 3 0.0 26.668224792 5.80926462 22.640542568
566 3 0.0 24.349865781 8.58287064 20.887742141
567 3 0.0 24.349865781 5.54634718 26.146958299
568 3 0.0 24.349865781 7.26222942 23.631433
569 3 0.0 26.668224792 7.1307707 20.353182829
570 3 0.0 26.668224792 8.45141192 22.640542568
571 1 0.0 18.344005239 2.77360602 24.394157872
572 1 0.0 16.441398042 1.32064122 26.909683171
573 1 0.0 14.122204188 2.77360602 24.394157872
574 1 0.0 16.024811385 4.22570596 26.909683171
575 1 0.0 22.981558104 4.22570596 26.909683171
576 1 0.0 21.07978575 2.77360602 24.394157872
577 1 0.0 18.760591896 4.22570596 26.909683171
578 1 0.0 20.66236425 1.32064122 26.909683171
579 1 0.0 27.619945812 1.32064122 26.909683171
580 1 0.0 25.717338615 4.22570596 26.909683171
581 1 0.0 23.398144761 1.32064122 26.909683171
582 1 0.0 25.300751958 2.77360602 24.394157872
583 3 0.0 17.392284219 2.90506474 27.672408043
584 3 0.0 15.073925208 1.32064122 28.434318038
585 3 0.0 15.073925208 2.64128244 26.146958299
586 3 0.0 15.073925208 0.0 26.146958299
587 3 0.0 17.392284219 4.22570596 25.384233427
588 3 0.0 17.392284219 1.1891825 25.156067867
589 3 0.0 22.030671927 0.0 27.672408043
590 3 0.0 19.711478073 2.77360602 25.918792739
591 3 0.0 19.711478073 4.09424724 23.631433
592 3 0.0 19.711478073 1.45209994 23.631433
593 3 0.0 22.030671927 1.32064122 25.384233427
594 3 0.0 22.030671927 2.64128244 27.672408043
595 3 0.0 26.668224792 1.45209994 25.156067867
596 3 0.0 24.349865781 4.22570596 23.40326744
597 3 0.0 24.349865781 1.1891825 28.662483598
598 3 0.0 24.349865781 2.90506474 26.146958299
599 3 0.0 26.668224792 2.77360602 22.868708128
600 3 0.0 26.668224792 4.09424724 25.156067867
601 1 0.0 18.344005239 15.84510006 31.940733769
602 1 0.0 16.441398042 14.39213526 34.456259068
603 1 0.0 14.122204188 15.84510006 31.940733769
604 1 0.0 16.024811385 0.0 34.456259068
605 1 0.0 22.981558104 0.0 34.456259068
606 1 0.0 21.07978575 15.84510006 31.940733769
607 1 0.0 18.760591896 0.0 34.456259068
608 1 0.0 20.66236425 14.39213526 34.456259068
609 1 0.0 27.619945812 14.39213526 34.456259068
610 1 0.0 25.717338615 0.0 34.456259068
611 1 0.0 23.398144761 14.39213526 34.456259068
612 1 0.0 25.300751958 15.84510006 31.940733769
613 3 0.0 17.392284219 15.97655878 35.21898394
614 3 0.0 15.073925208 14.39213526 35.981708812
615 3 0.0 15.073925208 15.71277648 33.693534196
616 3 0.0 15.073925208 13.07149404 33.693534196
617 3 0.0 17.392284219 0.0 32.931624201
618 3 0.0 17.392284219 14.26067654 32.703458641
619 3 0.0 22.030671927 13.07149404 35.21898394
620 3 0.0 19.711478073 15.84510006 33.466183513
621 3 0.0 19.711478073 17.16574128 31.178008897
622 3 0.0 19.711478073 14.52359398 31.178008897
623 3 0.0 22.030671927 14.39213526 32.931624201
624 3 0.0 22.030671927 15.71277648 35.21898394
625 3 0.0 26.668224792 14.52359398 32.703458641
626 3 0.0 24.349865781 0.0 30.949843337
627 3 0.0 24.349865781 14.26067654 36.209874372
628 3 0.0 24.349865781 15.97655878 33.693534196
629 3 0.0 26.668224792 15.84510006 30.415284025
630 3 0.0 26.668224792 17.16574128 32.703458641
631 1 0.0 18.344005239 11.48793538 34.456259068
632 1 0.0 16.441398042 10.03497058 36.971784367
633 1 0.0 14.122204188 11.48793538 34.456259068
634 1 0.0 16.024811385 12.94003532 36.971784367
635 1 0.0 22.981558104 12.94003532 36.971784367
636 1 0.0 21.07978575 11.48793538 34.456259068
637 1 0.0 18.760591896 12.94003532 36.971784367
638 1 0.0 20.66236425 10.03497058 36.971784367
639 1 0.0 27.619945812 10.03497058 36.971784367
640 1 0.0 25.717338615 12.94003532 36.971784367
641 1 0.0 23.398144761 10.03497058 36.971784367
642 1 0.0 25.300751958 11.48793538 34.456259068
643 3 0.0 17.392284219 11.6193941 37.734509239
644 3 0.0 15.073925208 10.03497058 38.497234111
645 3 0.0 15.073925208 11.3556118 36.209874372
646 3 0.0 15.073925208 8.71432936 36.209874372
647 3 0.0 17.392284219 12.94003532 35.4471495
648 3 0.0 17.392284219 9.90351186 35.21898394
649 3 0.0 22.030671927 8.71432936 37.734509239
650 3 0.0 19.711478073 11.48793538 35.981708812
651 3 0.0 19.711478073 12.8085766 33.693534196
652 3 0.0 19.711478073 10.1664293 33.693534196
653 3 0.0 22.030671927 10.03497058 35.4471495
654 3 0.0 22.030671927 11.3556118 37.734509239
655 3 0.0 26.668224792 10.1664293 35.21898394
656 3 0.0 24.349865781 12.94003532 33.466183513
657 3 0.0 24.349865781 9.90351186 38.725399671
658 3 0.0 24.349865781 11.6193941 36.209874372
659 3 0.0 26.668224792 11.48793538 32.931624201
660 3 0.0 26.668224792 12.8085766 35.21898394
661 1 0.0 18.344005239 7.1307707 36.971784367
662 1 0.0 16.441398042 5.6778059 39.487309666
663 1 0.0 14.122204188 7.1307707 36.971784367
664 1 0.0 16.024811385 8.58287064 39.487309666
665 1 0.0 22.981558104 8.58287064 39.487309666
666 1 0.0 21.07978575 7.1307707 36.971784367
667 1 0.0 18.760591896 8.58287064 39.487309666
668 1 0.0 20.66236425 5.6778059 39.487309666
669 1 0.0 27.619945812 5.6778059 39.487309666
670 1 0.0 25.717338615 8.58287064 39.487309666
671 1 0.0 23.398144761 5.6778059 39.487309666
672 1 0.0 25.300751958 7.1307707 36.971784367
673 3 0.0 17.392284219 7.26222942 20.125017269
674 3 0.0 15.073925208 5.6778059 20.887742141
675 3 0.0 15.073925208 6.99844712 38.725399671
676 3 0.0 15.073925208 4.35716468 38.725399671
677 3 0.0 17.392284219 8.58287064 37.962674799
678 3 0.0 17.392284219 5.54634718 37.734509239
679 3 0.0 22.030671927 4.35716468 20.125017269
680 3 0.0 19.711478073 7.1307707 38.497234111
681 3 0.0 19.711478073 8.45141192 36.209874372
682 3 0.0 19.711478073 5.80926462 36.209874372
683 3 0.0 22.030671927 5.6778059 37.962674799
684 3 0.0 22.030671927 6.99844712 20.125017269
685 3 0.0 26.668224792 5.80926462 37.734509239
686 3 0.0 24.349865781 8.58287064 35.981708812
687 3 0.0 24.349865781 5.54634718 21.115907701
688 3 0.0 24.349865781 7.26222942 38.725399671
689 3 0.0 26.668224792 7.1307707 35.4471495
690 3 0.0 26.668224792 8.45141192 37.734509239
691 1 0.0 18.344005239 2.77360602 39.487309666
692 1 0.0 16.441398042 1.32064122 21.877817696
693 1 0.0 14.122204188 2.77360602 39.487309666
694 1 0.0 16.024811385 4.22570596 21.877817696
695 1 0.0 22.981558104 4.22570596 21.877817696
696 1 0.0 21.07978575 2.77360602 39.487309666
697 1 0.0 18.760591896 4.22570596 21.877817696
698 1 0.0 20.66236425 1.32064122 21.877817696
699 1 0.0 27.619945812 1.32064122 21.877817696
700 1 0.0 25.717338615 4.22570596 21.877817696
701 1 0.0 23.398144761 1.32064122 21.877817696
702 1 0.0 25.300751958 2.77360602 39.487309666
703 3 0.0 17.392284219 2.90506474 22.640542568
704 3 0.0 15.073925208 1.32064122 23.40326744
705 3 0.0 15.073925208 2.64128244 21.115907701
706 3 0.0 15.073925208 0.0 21.115907701
707 3 0.0 17.392284219 4.22570596 20.353182829
708 3 0.0 17.392284219 1.1891825 20.125017269
709 3 0.0 22.030671927 0.0 22.640542568
710 3 0.0 19.711478073 2.77360602 20.887742141
711 3 0.0 19.711478073 4.09424724 38.725399671
712 3 0.0 19.711478073 1.45209994 38.725399671
713 3 0.0 22.030671927 1.32064122 20.353182829
714 3 0.0 22.030671927 2.64128244 22.640542568
715 3 0.0 26.668224792 1.45209994 20.125017269
716 3 0.0 24.349865781 4.22570596 38.497234111
717 3 0.0 24.349865781 1.1891825 23.631433
718 3 0.0 24.349865781 2.90506474 21.115907701
719 3 0.0 26.668224792 2.77360602 37.962674799
720 3 0.0 26.668224792 4.09424724 20.125017269
721 1 0.0 18.344005239 15.84510006 26.909683171
722 1 0.0 16.441398042 14.39213526 29.42520847
723 1 0.0 14.122204188 15.84510006 26.909683171
724 1 0.0 16.024811385 0.0 29.42520847
725 1 0.0 22.981558104 0.0 29.42520847
726 1 0.0 21.07978575 15.84510006 26.909683171
727 1 0.0 18.760591896 0.0 29.42520847
728 1 0.0 20.66236425 14.39213526 29.42520847
729 1 0.0 27.619945812 14.39213526 29.42520847
730 1 0.0 25.717338615 0.0 29.42520847
731 1 0.0 23.398144761 14.39213526 29.42520847
732 1 0.0 25.300751958 15.84510006 26.909683171
733 3 0.0 17.392284219 15.97655878 30.187933342
734 3 0.0 15.073925208 14.39213526 30.949843337
735 3 0.0 15.073925208 15.71277648 28.662483598
736 3 0.0 15.073925208 13.07149404 28.662483598
737 3 0.0 17.392284219 0.0 27.899758726
738 3 0.0 17.392284219 14.26067654 27.672408043
739 3 0.0 22.030671927 13.07149404 30.187933342
740 3 0.0 19.711478073 15.84510006 28.434318038
741 3 0.0 19.711478073 17.16574128 26.146958299
742 3 0.0 19.711478073 14.52359398 26.146958299
743 3 0.0 22.030671927 14.39213526 27.899758726
744 3 0.0 22.030671927 15.71277648 30.187933342
745 3 0.0 26.668224792 14.52359398 27.672408043
746 3 0.0 24.349865781 0.0 25.918792739
747 3 0.0 24.349865781 14.26067654 31.178008897
748 3 0.0 24.349865781 15.97655878 28.662483598
749 3 0.0 26.668224792 15.84510006 25.384233427
750 3 0.0 26.668224792 17.16574128 27.672408043
751 1 0.0 18.344005239 11.48793538 29.42520847
752 1 0.0 16.441398042 10.03497058 31.940733769
753 1 0.0 14.122204188 11.48793538 29.42520847
754 1 0.0 16.024811385 12.94003532 31.940733769
755 1 0.0 22.981558104 12.94003532 31.940733769
756 1 0.0 21.07978575 11.48793538 29.42520847
757 1 0.0 18.760591896 12.94003532 31.940733769
758 1 0.0 20.66236425 10.03497058 31.940733769
759 1 0.0 27.619945812 10.03497058 31.940733769
760 1 0.0 25.717338615 12.94003532 31.940733769
761 1 0.0 23.398144761 10.03497058 31.940733769
762 1 0.0 25.300751958 11.48793538 29.42520847
763 3 0.0 17.392284219 11.6193941 32.703458641
764 3 0.0 15.073925208 10.03497058 33.466183513
765 3 0.0 15.073925208 11.3556118 31.178008897
766 3 0.0 15.073925208 8.71432936 31.178008897
767 3 0.0 17.392284219 12.94003532 30.415284025
768 3 0.0 17.392284219 9.90351186 30.187933342
769 3 0.0 22.030671927 8.71432936 32.703458641
770 3 0.0 19.711478073 11.48793538 30.949843337
771 3 0.0 19.711478073 12.8085766 28.662483598
772 3 0.0 19.711478073 10.1664293 28.662483598
773 3 0.0 22.030671927 10.03497058 30.415284025
774 3 0.0 22.030671927 11.3556118 32.703458641
775 3 0.0 26.668224792 10.1664293 30.187933342
776 3 0.0 24.349865781 12.94003532 28.434318038
777 3 0.0 24.349865781 9.90351186 33.693534196
778 3 0.0 24.349865781 11.6193941 31.178008897
779 3 0.0 26.668224792 11.48793538 27.899758726
780 3 0.0 26.668224792 12.8085766 30.187933342
781 1 0.0 18.344005239 7.1307707 31.940733769
782 1 0.0 16.441398042 5.6778059 34.456259068
783 1 0.0 14.122204188 7.1307707 31.940733769
784 1 0.0 16.024811385 8.58287064 34.456259068
785 1 0.0 22.981558104 8.58287064 34.456259068
786 1 0.0 21.07978575 7.1307707 31.940733769
787 1 0.0 18.760591896 8.58287064 34.456259068
788 1 0.0 20.66236425 5.6778059 34.456259068
789 1 0.0 27.619945812 5.6778059 34.456259068
790 1 0.0 25.717338615 8.58287064 34.456259068
791 1 0.0 23.398144761 5.6778059 34.456259068
792 1 0.0 25.300751958 7.1307707 31.940733769
793 3 0.0 17.392284219 7.26222942 35.21898394
794 3 0.0 15.073925208 5.6778059 35.981708812
795 3 0.0 15.073925208 6.99844712 33.693534196
796 3 0.0 15.073925208 4.35716468 33.693534196
797 3 0.0 17.392284219 8.58287064 32.931624201
798 3 0.0 17.392284219 5.54634718 32.703458641
799 3 0.0 22.030671927 4.35716468 35.21898394
800 3 0.0 19.711478073 7.1307707 33.466183513
801 3 0.0 19.711478073 8.45141192 31.178008897
802 3 0.0 19.711478073 5.80926462 31.178008897
803 3 0.0 22.030671927 5.6778059 32.931624201
804 3 0.0 22.030671927 6.99844712 35.21898394
805 3 0.0 26.668224792 5.80926462 32.703458641
806 3 0.0 24.349865781 8.58287064 30.949843337
807 3 0.0 24.349865781 5.54634718 36.209874372
808 3 0.0 24.349865781 7.26222942 33.693534196
809 3 0.0 26.668224792 7.1307707 30.415284025
810 3 0.0 26.668224792 8.45141192 32.703458641
811 1 0.0 18.344005239 2.77360602 34.456259068
812 1 0.0 16.441398042 1.32064122 36.971784367
813 1 0.0 14.122204188 2.77360602 34.456259068
814 1 0.0 16.024811385 4.22570596 36.971784367
815 1 0.0 22.981558104 4.22570596 36.971784367
816 1 0.0 21.07978575 2.77360602 34.456259068
817 1 0.0 18.760591896 4.22570596 36.971784367
818 1 0.0 20.66236425 1.32064122 36.971784367
819 1 0.0 27.619945812 1.32064122 36.971784367
820 1 0.0 25.717338615 4.22570596 36.971784367
821 1 0.0 23.398144761 1.32064122 36.971784367
822 1 0.0 25.300751958 2.77360602 34.456259068
823 3 0.0 17.392284219 2.90506474 37.734509239
824 3 0.0 15.073925208 1.32064122 38.497234111
825 3 0.0 15.073925208 2.64128244 36.209874372
826 3 0.0 15.073925208 0.0 36.209874372
827 3 0.0 17.392284219 4.22570596 35.4471495
828 3 0.0 17.392284219 1.1891825 35.21898394
829 3 0.0 22.030671927 0.0 37.734509239
830 3 0.0 19.711478073 2.77360602 35.981708812
831 3 0.0 19.711478073 4.09424724 33.693534196
832 3 0.0 19.711478073 1.45209994 33.693534196
833 3 0.0 22.030671927 1.32064122 35.4471495
834 3 0.0 22.030671927 2.64128244 37.734509239
835 3 0.0 26.668224792 1.45209994 35.21898394
836 3 0.0 24.349865781 4.22570596 33.466183513
837 3 0.0 24.349865781 1.1891825 38.725399671
838 3 0.0 24.349865781 2.90506474 36.209874372
839 3 0.0 26.668224792 2.77360602 32.931624201
840 3 0.0 26.668224792 4.09424724 35.21898394
841 1 0.0 18.344005239 15.84510006 21.877817696
842 1 0.0 16.441398042 14.39213526 24.394157872
843 1 0.0 14.122204188 15.84510006 21.877817696
844 1 0.0 16.024811385 0.0 24.394157872
845 1 0.0 22.981558104 0.0 24.394157872
846 1 0.0 21.07978575 15.84510006 21.877817696
847 1 0.0 18.760591896 0.0 24.394157872
848 1 0.0 20.66236425 14.39213526 24.394157872
849 1 0.0 27.619945812 14.39213526 24.394157872
850 1 0.0 25.717338615 0.0 24.394157872
851 1 0.0 23.398144761 14.39213526 24.394157872
852 1 0.0 25.300751958 15.84510006 21.877817696
853 3 0.0 17.392284219 15.97655878 25.156067867
854 3 0.0 15.073925208 14.39213526 25.918792739
855 3 0.0 15.073925208 15.71277648 23.631433
856 3 0.0 15.073925208 13.07149404 23.631433
857 3 0.0 17.392284219 0.0 22.868708128
858 3 0.0 17.392284219 14.26067654 22.640542568
859 3 0.0 22.030671927 13.07149404 25.156067867
860 3 0.0 19.711478073 15.84510006 23.40326744
861 3 0.0 19.711478073 17.16574128 21.115907701
862 3 0.0 19.711478073 14.52359398 21.115907701
863 3 0.0 22.030671927 14.39213526 22.868708128
864 3 0.0 22.030671927 15.71277648 25.156067867
865 3 0.0 26.668224792 14.52359398 22.640542568
866 3 0.0 24.349865781 0.0 20.887742141
867 3 0.0 24.349865781 14.26067654 26.146958299
868 3 0.0 24.349865781 15.97655878 23.631433
869 3 0.0 26.668224792 15.84510006 20.353182829
870 3 0.0 26.668224792 17.16574128 22.640542568
871 1 0.0 18.344005239 11.48793538 24.394157872
872 1 0.0 16.441398042 10.03497058 26.909683171
873 1 0.0 14.122204188 11.48793538 24.394157872
874 1 0.0 16.024811385 12.94003532 26.909683171
875 1 0.0 22.981558104 12.94003532 26.909683171
876 1 0.0 21.07978575 11.48793538 24.394157872
877 1 0.0 18.760591896 12.94003532 26.909683171
878 1 0.0 20.66236425 10.03497058 26.909683171
879 1 0.0 27.619945812 10.03497058 26.909683171
880 1 0.0 25.717338615 12.94003532 26.909683171
881 1 0.0 23.398144761 10.03497058 26.909683171
882 1 0.0 25.300751958 11.48793538 24.394157872
883 3 0.0 17.392284219 11.6193941 27.672408043
884 3 0.0 15.073925208 10.03497058 28.434318038
885 3 0.0 15.073925208 11.3556118 26.146958299
886 3 0.0 15.073925208 8.71432936 26.146958299
887 3 0.0 17.392284219 12.94003532 25.384233427
888 3 0.0 17.392284219 9.90351186 25.156067867
889 3 0.0 22.030671927 8.71432936 27.672408043
890 3 0.0 19.711478073 11.48793538 25.918792739
891 3 0.0 19.711478073 12.8085766 23.631433
892 3 0.0 19.711478073 10.1664293 23.631433
893 3 0.0 22.030671927 10.03497058 25.384233427
894 3 0.0 22.030671927 11.3556118 27.672408043
895 3 0.0 26.668224792 10.1664293 25.156067867
896 3 0.0 24.349865781 12.94003532 23.40326744
897 3 0.0 24.349865781 9.90351186 28.662483598
898 3 0.0 24.349865781 11.6193941 26.146958299
899 3 0.0 26.668224792 11.48793538 22.868708128
900 3 0.0 26.668224792 12.8085766 25.156067867
901 1 0.0 18.344005239 7.1307707 26.909683171
902 1 0.0 16.441398042 5.6778059 29.42520847
903 1 0.0 14.122204188 7.1307707 26.909683171
904 1 0.0 16.024811385 8.58287064 29.42520847
905 1 0.0 22.981558104 8.58287064 29.42520847
906 1 0.0 21.07978575 7.1307707 26.909683171
907 1 0.0 18.760591896 8.58287064 29.42520847
908 1 0.0 20.66236425 5.6778059 29.42520847
909 1 0.0 27.619945812 5.6778059 29.42520847
910 1 0.0 25.717338615 8.58287064 29.42520847
911 1 0.0 23.398144761 5.6778059 29.42520847
912 1 0.0 25.300751958 7.1307707 26.909683171
913 3 0.0 17.392284219 7.26222942 30.187933342
914 3 0.0 15.073925208 5.6778059 30.949843337
915 3 0.0 15.073925208 6.99844712 28.662483598
916 3 0.0 15.073925208 4.35716468 28.662483598
917 3 0.0 17.392284219 8.58287064 27.899758726
918 3 0.0 17.392284219 5.54634718 27.672408043
919 3 0.0 22.030671927 4.35716468 30.187933342
920 3 0.0 19.711478073 7.1307707 28.434318038
921 3 0.0 19.711478073 8.45141192 26.146958299
922 3 0.0 19.711478073 5.80926462 26.146958299
923 3 0.0 22.030671927 5.6778059 27.899758726
924 3 0.0 22.030671927 6.99844712 30.187933342
925 3 0.0 26.668224792 5.80926462 27.672408043
926 3 0.0 24.349865781 8.58287064 25.918792739
927 3 0.0 24.349865781 5.54634718 31.178008897
928 3 0.0 24.349865781 7.26222942 28.662483598
929 3 0.0 26.668224792 7.1307707 25.384233427
930 3 0.0 26.668224792 8.45141192 27.672408043
931 1 0.0 18.344005239 2.77360602 29.42520847
932 1 0.0 16.441398042 1.32064122 31.940733769
933 1 0.0 14.122204188 2.77360602 29.42520847
934 1 0.0 16.024811385 4.22570596 31.940733769
935 1 0.0 22.981558104 4.22570596 31.940733769
936 1 0.0 21.07978575 2.77360602 29.42520847
937 1 0.0 18.760591896 4.22570596 31.940733769
938 1 0.0 20.66236425 1.32064122 31.940733769
939 1 0.0 27.619945812 1.32064122 31.940733769
940 1 0.0 25.717338615 4.22570596 31.940733769
941 1 0.0 23.398144761 1.32064122 31.940733769
942 1 0.0 25.300751958 2.77360602 29.42520847
943 3 0.0 17.392284219 2.90506474 32.703458641
944 3 0.0 15.073925208 1.32064122 33.466183513
945 3 0.0 15.073925208 2.64128244 31.178008897
946 3 0.0 15.073925208 0.0 31.178008897
947 3 0.0 17.392284219 4.22570596 30.415284025
948 3 0.0 17.392284219 1.1891825 30.187933342
949 3 0.0 22.030671927 0.0 32.703458641
950 3 0.0 19.711478073 2.77360602 30.949843337
951 3 0.0 19.711478073 4.09424724 28.662483598
952 3 0.0 19.711478073 1.45209994 28.662483598
953 3 0.0 22.030671927 1.32064122 30.415284025
954 3 0.0 22.030671927 2.64128244 32.703458641
955 3 0.0 26.668224792 1.45209994 30.187933342
956 3 0.0 24.349865781 4.22570596 28.434318038
957 3 0.0 24.349865781 1.1891825 33.693534196
958 3 0.0 24.349865781 2.90506474 31.178008897
959 3 0.0 26.668224792 2.77360602 27.899758726
960 3 0.0 26.668224792 4.09424724 30.187933342
961 1 0.0 32.257498677 15.84510006 36.971784367
962 1 0.0 30.355726323 14.39213526 39.487309666
963 1 0.0 28.036532469 15.84510006 36.971784367
964 1 0.0 29.939139666 0.0 39.487309666
965 1 0.0 36.895886385 0.0 39.487309666
966 1 0.0 34.993279188 15.84510006 36.971784367
967 1 0.0 32.674085334 0.0 39.487309666
968 1 0.0 34.576692531 14.39213526 39.487309666
969 1 0.0 41.53343925 14.39213526 39.487309666
970 1 0.0 39.631666896 0.0 39.487309666
971 1 0.0 37.312473042 14.39213526 39.487309666
972 1 0.0 39.215080239 15.84510006 36.971784367
973 3 0.0 31.3066125 15.97655878 20.125017269
974 3 0.0 28.987418646 14.39213526 20.887742141
975 3 0.0 28.987418646 15.71277648 38.725399671
976 3 0.0 28.987418646 13.07149404 38.725399671
977 3 0.0 31.3066125 0.0 37.962674799
978 3 0.0 31.3066125 14.26067654 37.734509239
979 3 0.0 35.945000208 13.07149404 20.125017269
980 3 0.0 33.625806354 15.84510006 38.497234111
