# LAMMPS data file written by Ovito Pro 3.0.0-dev682
4000 atoms
1 atom types
0.0 28.4812 xlo xhi
0.0 28.4812 ylo yhi
0.0 56.9623 zlo zhi

Masses

1 55.845  # Fe

Atoms  # charge

2885 1 0.0 5.69624 11.39248 39.87361
2886 1 0.0 7.1203 12.81654 41.2976675
2887 1 0.0 8.54436 11.39248 39.87361
2888 1 0.0 9.96842 12.81654 41.2976675
2889 1 0.0 11.39248 11.39248 39.87361
2890 1 0.0 12.81654 12.81654 41.2976675
2891 1 0.0 14.2406 11.39248 39.87361
2892 1 0.0 15.66466 12.81654 41.2976675
2893 1 0.0 17.08872 11.39248 39.87361
2894 1 0.0 18.51278 12.81654 41.2976675
2895 1 0.0 19.93684 11.39248 39.87361
2896 1 0.0 21.3609 12.81654 41.2976675
2897 1 0.0 22.78496 11.39248 39.87361
2898 1 0.0 24.20902 12.81654 41.2976675
2899 1 0.0 25.63308 11.39248 39.87361
2900 1 0.0 27.05714 12.81654 41.2976675
2901 1 0.0 0.0 14.2406 39.87361
2902 1 0.0 1.42406 15.66466 41.2976675
2903 1 0.0 2.84812 14.2406 39.87361
2904 1 0.0 4.27218 15.66466 41.2976675
2905 1 0.0 5.69624 14.2406 39.87361
2906 1 0.0 7.1203 15.66466 41.2976675
2907 1 0.0 8.54436 14.2406 39.87361
2908 1 0.0 9.96842 15.66466 41.2976675
2909 1 0.0 11.39248 14.2406 39.87361
2910 1 0.0 12.81654 15.66466 41.2976675
2911 1 0.0 14.2406 14.2406 39.87361
2912 1 0.0 15.66466 15.66466 41.2976675
2913 1 0.0 17.08872 14.2406 39.87361
2914 1 0.0 18.51278 15.66466 41.2976675
2915 1 0.0 19.93684 14.2406 39.87361
2916 1 0.0 21.3609 15.66466 41.2976675
2917 1 0.0 22.78496 14.2406 39.87361
2918 1 0.0 24.20902 15.66466 41.2976675
2919 1 0.0 25.63308 14.2406 39.87361
2920 1 0.0 27.05714 15.66466 41.2976675
2921 1 0.0 0.0 17.08872 39.87361
2922 1 0.0 1.42406 18.51278 41.2976675
2923 1 0.0 2.84812 17.08872 39.87361
2924 1 0.0 4.27218 18.51278 41.2976675
2925 1 0.0 5.69624 17.08872 39.87361
2926 1 0.0 7.1203 18.51278 41.2976675
2927 1 0.0 8.54436 17.08872 39.87361
2928 1 0.0 9.96842 18.51278 41.2976675
2929 1 0.0 11.39248 17.08872 39.87361
2930 1 0.0 12.81654 18.51278 41.2976675
2931 1 0.0 14.2406 17.08872 39.87361
2932 1 0.0 15.66466 18.51278 41.2976675
2933 1 0.0 17.08872 17.08872 39.87361
2934 1 0.0 18.51278 18.51278 41.2976675
2935 1 0.0 19.93684 17.08872 39.87361
2936 1 0.0 21.3609 18.51278 41.2976675
2937 1 0.0 22.78496 17.08872 39.87361
2938 1 0.0 24.20902 18.51278 41.2976675
2939 1 0.0 25.63308 17.08872 39.87361
2940 1 0.0 27.05714 18.51278 41.2976675
2941 1 0.0 0.0 19.93684 39.87361
2942 1 0.0 1.42406 21.3609 41.2976675
2943 1 0.0 2.84812 19.93684 39.87361
2944 1 0.0 4.27218 21.3609 41.2976675
2945 1 0.0 5.69624 19.93684 39.87361
2946 1 0.0 7.1203 21.3609 41.2976675
2947 1 0.0 8.54436 19.93684 39.87361
2948 1 0.0 9.96842 21.3609 41.2976675
2949 1 0.0 11.39248 19.93684 39.87361
2950 1 0.0 12.81654 21.3609 41.2976675
2951 1 0.0 14.2406 19.93684 39.87361
2952 1 0.0 15.66466 21.3609 41.2976675
2953 1 0.0 17.08872 19.93684 39.87361
2954 1 0.0 18.51278 21.3609 41.2976675
2955 1 0.0 19.93684 19.93684 39.87361
2956 1 0.0 21.3609 21.3609 41.2976675
2957 1 0.0 22.78496 19.93684 39.87361
2958 1 0.0 24.20902 21.3609 41.2976675
2959 1 0.0 25.63308 19.93684 39.87361
2960 1 0.0 27.05714 21.3609 41.2976675
2961 1 0.0 0.0 22.78496 39.87361
2962 1 0.0 1.42406 24.20902 41.2976675
2963 1 0.0 2.84812 22.78496 39.87361
2964 1 0.0 4.27218 24.20902 41.2976675
2965 1 0.0 5.69624 22.78496 39.87361
2966 1 0.0 7.1203 24.20902 41.2976675
2967 1 0.0 8.54436 22.78496 39.87361
2968 1 0.0 9.96842 24.20902 41.2976675
2969 1 0.0 11.39248 22.78496 39.87361
2970 1 0.0 12.81654 24.20902 41.2976675
2971 1 0.0 14.2406 22.78496 39.87361
2972 1 0.0 15.66466 24.20902 41.2976675
2973 1 0.0 17.08872 22.78496 39.87361
2974 1 0.0 18.51278 24.20902 41.2976675
2975 1 0.0 19.93684 22.78496 39.87361
2976 1 0.0 21.3609 24.20902 41.2976675
2977 1 0.0 22.78496 22.78496 39.87361
2978 1 0.0 24.20902 24.20902 41.2976675
2979 1 0.0 25.63308 22.78496 39.87361
2980 1 0.0 27.05714 24.20902 41.2976675
2981 1 0.0 0.0 25.63308 39.87361
2982 1 0.0 1.42406 27.05714 41.2976675
2983 1 0.0 2.84812 25.63308 39.87361
2984 1 0.0 4.27218 27.05714 41.2976675
2985 1 0.0 5.69624 25.63308 39.87361
2986 1 0.0 7.1203 27.05714 41.2976675
2987 1 0.0 8.54436 25.63308 39.87361
2988 1 0.0 9.96842 27.05714 41.2976675
2989 1 0.0 11.39248 25.63308 39.87361
2990 1 0.0 12.81654 27.05714 41.2976675
2991 1 0.0 14.2406 25.63308 39.87361
2992 1 0.0 15.66466 27.05714 41.2976675
2993 1 0.0 17.08872 25.63308 39.87361
2994 1 0.0 18.51278 27.05714 41.2976675
2995 1 0.0 19.93684 25.63308 39.87361
2996 1 0.0 21.3609 27.05714 41.2976675
2997 1 0.0 22.78496 25.63308 39.87361
2998 1 0.0 24.20902 27.05714 41.2976675
2999 1 0.0 25.63308 25.63308 39.87361
3000 1 0.0 27.05714 27.05714 41.2976675
3001 1 0.0 0.0 0.0 42.721725
3002 1 0.0 1.42406 1.42406 44.1457825
3003 1 0.0 2.84812 0.0 42.721725
3004 1 0.0 4.27218 1.42406 44.1457825
3005 1 0.0 5.69624 0.0 42.721725
3006 1 0.0 7.1203 1.42406 44.1457825
3007 1 0.0 8.54436 0.0 42.721725
3008 1 0.0 9.96842 1.42406 44.1457825
3009 1 0.0 11.39248 0.0 42.721725
3010 1 0.0 12.81654 1.42406 44.1457825
3011 1 0.0 14.2406 0.0 42.721725
3012 1 0.0 15.66466 1.42406 44.1457825
3013 1 0.0 17.08872 0.0 42.721725
3014 1 0.0 18.51278 1.42406 44.1457825
3015 1 0.0 19.93684 0.0 42.721725
3016 1 0.0 21.3609 1.42406 44.1457825
3017 1 0.0 22.78496 0.0 42.721725
3018 1 0.0 24.20902 1.42406 44.1457825
3019 1 0.0 25.63308 0.0 42.721725
3020 1 0.0 27.05714 1.42406 44.1457825
3021 1 0.0 0.0 2.84812 42.721725
3022 1 0.0 1.42406 4.27218 44.1457825
3023 1 0.0 2.84812 2.84812 42.721725
3024 1 0.0 4.27218 4.27218 44.1457825
3025 1 0.0 5.69624 2.84812 42.721725
3026 1 0.0 7.1203 4.27218 44.1457825
3027 1 0.0 8.54436 2.84812 42.721725
3028 1 0.0 9.96842 4.27218 44.1457825
3029 1 0.0 11.39248 2.84812 42.721725
3030 1 0.0 12.81654 4.27218 44.1457825
3031 1 0.0 14.2406 2.84812 42.721725
3032 1 0.0 15.66466 4.27218 44.1457825
3033 1 0.0 17.08872 2.84812 42.721725
3034 1 0.0 18.51278 4.27218 44.1457825
3035 1 0.0 19.93684 2.84812 42.721725
3036 1 0.0 21.3609 4.27218 44.1457825
3037 1 0.0 22.78496 2.84812 42.721725
3038 1 0.0 24.20902 4.27218 44.1457825
3039 1 0.0 25.63308 2.84812 42.721725
3040 1 0.0 27.05714 4.27218 44.1457825
3041 1 0.0 0.0 5.69624 42.721725
3042 1 0.0 1.42406 7.1203 44.1457825
3043 1 0.0 2.84812 5.69624 42.721725
3044 1 0.0 4.27218 7.1203 44.1457825
3045 1 0.0 5.69624 5.69624 42.721725
3046 1 0.0 7.1203 7.1203 44.1457825
3047 1 0.0 8.54436 5.69624 42.721725
3048 1 0.0 9.96842 7.1203 44.1457825
3049 1 0.0 11.39248 5.69624 42.721725
3050 1 0.0 12.81654 7.1203 44.1457825
3051 1 0.0 14.2406 5.69624 42.721725
3052 1 0.0 15.66466 7.1203 44.1457825
3053 1 0.0 17.08872 5.69624 42.721725
3054 1 0.0 18.51278 7.1203 44.1457825
3055 1 0.0 19.93684 5.69624 42.721725
3056 1 0.0 21.3609 7.1203 44.1457825
3057 1 0.0 22.78496 5.69624 42.721725
3058 1 0.0 24.20902 7.1203 44.1457825
3059 1 0.0 25.63308 5.69624 42.721725
3060 1 0.0 27.05714 7.1203 44.1457825
3061 1 0.0 0.0 8.54436 42.721725
3062 1 0.0 1.42406 9.96842 44.1457825
3063 1 0.0 2.84812 8.54436 42.721725
3064 1 0.0 4.27218 9.96842 44.1457825
3065 1 0.0 5.69624 8.54436 42.721725
3066 1 0.0 7.1203 9.96842 44.1457825
3067 1 0.0 8.54436 8.54436 42.721725
3068 1 0.0 9.96842 9.96842 44.1457825
3069 1 0.0 11.39248 8.54436 42.721725
3070 1 0.0 12.81654 9.96842 44.1457825
3071 1 0.0 14.2406 8.54436 42.721725
3072 1 0.0 15.66466 9.96842 44.1457825
3073 1 0.0 17.08872 8.54436 42.721725
3074 1 0.0 18.51278 9.96842 44.1457825
3075 1 0.0 19.93684 8.54436 42.721725
3076 1 0.0 21.3609 9.96842 44.1457825
3077 1 0.0 22.78496 8.54436 42.721725
3078 1 0.0 24.20902 9.96842 44.1457825
3079 1 0.0 25.63308 8.54436 42.721725
3080 1 0.0 27.05714 9.96842 44.1457825
3081 1 0.0 0.0 11.39248 42.721725
3082 1 0.0 1.42406 12.81654 44.1457825
3083 1 0.0 2.84812 11.39248 42.721725
3084 1 0.0 4.27218 12.81654 44.1457825
3085 1 0.0 5.69624 11.39248 42.721725
3086 1 0.0 7.1203 12.81654 44.1457825
3087 1 0.0 8.54436 11.39248 42.721725
3088 1 0.0 9.96842 12.81654 44.1457825
3089 1 0.0 11.39248 11.39248 42.721725
3090 1 0.0 12.81654 12.81654 44.1457825
3091 1 0.0 14.2406 11.39248 42.721725
3092 1 0.0 15.66466 12.81654 44.1457825
3093 1 0.0 17.08872 11.39248 42.721725
3094 1 0.0 18.51278 12.81654 44.1457825
3095 1 0.0 19.93684 11.39248 42.721725
3096 1 0.0 21.3609 12.81654 44.1457825
3097 1 0.0 22.78496 11.39248 42.721725
3098 1 0.0 24.20902 12.81654 44.1457825
3099 1 0.0 25.63308 11.39248 42.721725
3100 1 0.0 27.05714 12.81654 44.1457825
3101 1 0.0 0.0 14.2406 42.721725
3102 1 0.0 1.42406 15.66466 44.1457825
3103 1 0.0 2.84812 14.2406 42.721725
3104 1 0.0 4.27218 15.66466 44.1457825
3105 1 0.0 5.69624 14.2406 42.721725
3106 1 0.0 7.1203 15.66466 44.1457825
3107 1 0.0 8.54436 14.2406 42.721725
3108 1 0.0 9.96842 15.66466 44.1457825
3109 1 0.0 11.39248 14.2406 42.721725
3110 1 0.0 12.81654 15.66466 44.1457825
3111 1 0.0 14.2406 14.2406 42.721725
3112 1 0.0 15.66466 15.66466 44.1457825
3113 1 0.0 17.08872 14.2406 42.721725
3114 1 0.0 18.51278 15.66466 44.1457825
3115 1 0.0 19.93684 14.2406 42.721725
3116 1 0.0 21.3609 15.66466 44.1457825
3117 1 0.0 22.78496 14.2406 42.721725
3118 1 0.0 24.20902 15.66466 44.1457825
3119 1 0.0 25.63308 14.2406 42.721725
3120 1 0.0 27.05714 15.66466 44.1457825
3121 1 0.0 0.0 17.08872 42.721725
3122 1 0.0 1.42406 18.51278 44.1457825
3123 1 0.0 2.84812 17.08872 42.721725
3124 1 0.0 4.27218 18.51278 44.1457825
3125 1 0.0 5.69624 17.08872 42.721725
3126 1 0.0 7.1203 18.51278 44.1457825
3127 1 0.0 8.54436 17.08872 42.721725
3128 1 0.0 9.96842 18.51278 44.1457825
3129 1 0.0 11.39248 17.08872 42.721725
3130 1 0.0 12.81654 18.51278 44.1457825
3131 1 0.0 14.2406 17.08872 42.721725
3132 1 0.0 15.66466 18.51278 44.1457825
3133 1 0.0 17.08872 17.08872 42.721725
3134 1 0.0 18.51278 18.51278 44.1457825
3135 1 0.0 19.93684 17.08872 42.721725
3136 1 0.0 21.3609 18.51278 44.1457825
3137 1 0.0 22.78496 17.08872 42.721725
3138 1 0.0 24.20902 18.51278 44.1457825
3139 1 0.0 25.63308 17.08872 42.721725
3140 1 0.0 27.05714 18.51278 44.1457825
3141 1 0.0 0.0 19.93684 42.721725
3142 1 0.0 1.42406 21.3609 44.1457825
3143 1 0.0 2.84812 19.93684 42.721725
3144 1 0.0 4.27218 21.3609 44.1457825
3145 1 0.0 5.69624 19.93684 42.721725
3146 1 0.0 7.1203 21.3609 44.1457825
3147 1 0.0 8.54436 19.93684 42.721725
3148 1 0.0 9.96842 21.3609 44.1457825
3149 1 0.0 11.39248 19.93684 42.721725
3150 1 0.0 12.81654 21.3609 44.1457825
3151 1 0.0 14.2406 19.93684 42.721725
3152 1 0.0 15.66466 21.3609 44.1457825
3153 1 0.0 17.08872 19.93684 42.721725
3154 1 0.0 18.51278 21.3609 44.1457825
3155 1 0.0 19.93684 19.93684 42.721725
3156 1 0.0 21.3609 21.3609 44.1457825
3157 1 0.0 22.78496 19.93684 42.721725
3158 1 0.0 24.20902 21.3609 44.1457825
3159 1 0.0 25.63308 19.93684 42.721725
3160 1 0.0 27.05714 21.3609 44.1457825
3161 1 0.0 0.0 22.78496 42.721725
3162 1 0.0 1.42406 24.20902 44.1457825
3163 1 0.0 2.84812 22.78496 42.721725
3164 1 0.0 4.27218 24.20902 44.1457825
3165 1 0.0 5.69624 22.78496 42.721725
3166 1 0.0 7.1203 24.20902 44.1457825
3167 1 0.0 8.54436 22.78496 42.721725
3168 1 0.0 9.96842 24.20902 44.1457825
3169 1 0.0 11.39248 22.78496 42.721725
3170 1 0.0 12.81654 24.20902 44.1457825
3171 1 0.0 14.2406 22.78496 42.721725
3172 1 0.0 15.66466 24.20902 44.1457825
3173 1 0.0 17.08872 22.78496 42.721725
3174 1 0.0 18.51278 24.20902 44.1457825
3175 1 0.0 19.93684 22.78496 42.721725
3176 1 0.0 21.3609 24.20902 44.1457825
3177 1 0.0 22.78496 22.78496 42.721725
3178 1 0.0 24.20902 24.20902 44.1457825
3179 1 0.0 25.63308 22.78496 42.721725
3180 1 0.0 27.05714 24.20902 44.1457825
3181 1 0.0 0.0 25.63308 42.721725
3182 1 0.0 1.42406 27.05714 44.1457825
3183 1 0.0 2.84812 25.63308 42.721725
3184 1 0.0 4.27218 27.05714 44.1457825
3185 1 0.0 5.69624 25.63308 42.721725
3186 1 0.0 7.1203 27.05714 44.1457825
3187 1 0.0 8.54436 25.63308 42.721725
3188 1 0.0 9.96842 27.05714 44.1457825
3189 1 0.0 11.39248 25.63308 42.721725
3190 1 0.0 12.81654 27.05714 44.1457825
3191 1 0.0 14.2406 25.63308 42.721725
3192 1 0.0 15.66466 27.05714 44.1457825
3193 1 0.0 17.08872 25.63308 42.721725
3194 1 0.0 18.51278 27.05714 44.1457825
3195 1 0.0 19.93684 25.63308 42.721725
3196 1 0.0 21.3609 27.05714 44.1457825
3197 1 0.0 22.78496 25.63308 42.721725
3198 1 0.0 24.20902 27.05714 44.1457825
3199 1 0.0 25.63308 25.63308 42.721725
3200 1 0.0 27.05714 27.05714 44.1457825
3201 1 0.0 0.0 0.0 45.56984
3202 1 0.0 1.42406 1.42406 46.9938975
3203 1 0.0 2.84812 0.0 45.56984
3204 1 0.0 4.27218 1.42406 46.9938975
3205 1 0.0 5.69624 0.0 45.56984
3206 1 0.0 7.1203 1.42406 46.9938975
3207 1 0.0 8.54436 0.0 45.56984
3208 1 0.0 9.96842 1.42406 46.9938975
3209 1 0.0 11.39248 0.0 45.56984
3210 1 0.0 12.81654 1.42406 46.9938975
3211 1 0.0 14.2406 0.0 45.56984
3212 1 0.0 15.66466 1.42406 46.9938975
3213 1 0.0 17.08872 0.0 45.56984
3214 1 0.0 18.51278 1.42406 46.9938975
3215 1 0.0 19.93684 0.0 45.56984
3216 1 0.0 21.3609 1.42406 46.9938975
3217 1 0.0 22.78496 0.0 45.56984
3218 1 0.0 24.20902 1.42406 46.9938975
3219 1 0.0 25.63308 0.0 45.56984
3220 1 0.0 27.05714 1.42406 46.9938975
3221 1 0.0 0.0 2.84812 45.56984
3222 1 0.0 1.42406 4.27218 46.9938975
3223 1 0.0 2.84812 2.84812 45.56984
3224 1 0.0 4.27218 4.27218 46.9938975
3225 1 0.0 5.69624 2.84812 45.56984
3226 1 0.0 7.1203 4.27218 46.9938975
3227 1 0.0 8.54436 2.84812 45.56984
3228 1 0.0 9.96842 4.27218 46.9938975
3229 1 0.0 11.39248 2.84812 45.56984
3230 1 0.0 12.81654 4.27218 46.9938975
3231 1 0.0 14.2406 2.84812 45.56984
3232 1 0.0 15.66466 4.27218 46.9938975
3233 1 0.0 17.08872 2.84812 45.56984
3234 1 0.0 18.51278 4.27218 46.9938975
3235 1 0.0 19.93684 2.84812 45.56984
3236 1 0.0 21.3609 4.27218 46.9938975
3237 1 0.0 22.78496 2.84812 45.56984
3238 1 0.0 24.20902 4.27218 46.9938975
3239 1 0.0 25.63308 2.84812 45.56984
3240 1 0.0 27.05714 4.27218 46.9938975
3241 1 0.0 0.0 5.69624 45.56984
3242 1 0.0 1.42406 7.1203 46.9938975
3243 1 0.0 2.84812 5.69624 45.56984
3244 1 0.0 4.27218 7.1203 46.9938975
3245 1 0.0 5.69624 5.69624 45.56984
3246 1 0.0 7.1203 7.1203 46.9938975
3247 1 0.0 8.54436 5.69624 45.56984
3248 1 0.0 9.96842 7.1203 46.9938975
3249 1 0.0 11.39248 5.69624 45.56984
3250 1 0.0 12.81654 7.1203 46.9938975
3251 1 0.0 14.2406 5.69624 45.56984
3252 1 0.0 15.66466 7.1203 46.9938975
3253 1 0.0 17.08872 5.69624 45.56984
3254 1 0.0 18.51278 7.1203 46.9938975
3255 1 0.0 19.93684 5.69624 45.56984
3256 1 0.0 21.3609 7.1203 46.9938975
3257 1 0.0 22.78496 5.69624 45.56984
3258 1 0.0 24.20902 7.1203 46.9938975
3259 1 0.0 25.63308 5.69624 45.56984
3260 1 0.0 27.05714 7.1203 46.9938975
3261 1 0.0 0.0 8.54436 45.56984
3262 1 0.0 1.42406 9.96842 46.9938975
3263 1 0.0 2.84812 8.54436 45.56984
3264 1 0.0 4.27218 9.96842 46.9938975
3265 1 0.0 5.69624 8.54436 45.56984
3266 1 0.0 7.1203 9.96842 46.9938975
3267 1 0.0 8.54436 8.54436 45.56984
3268 1 0.0 9.96842 9.96842 46.9938975
3269 1 0.0 11.39248 8.54436 45.56984
3270 1 0.0 12.81654 9.96842 46.9938975
3271 1 0.0 14.2406 8.54436 45.56984
3272 1 0.0 15.66466 9.96842 46.9938975
3273 1 0.0 17.08872 8.54436 45.56984
3274 1 0.0 18.51278 9.96842 46.9938975
3275 1 0.0 19.93684 8.54436 45.56984
3276 1 0.0 21.3609 9.96842 46.9938975
3277 1 0.0 22.78496 8.54436 45.56984
3278 1 0.0 24.20902 9.96842 46.9938975
3279 1 0.0 25.63308 8.54436 45.56984
3280 1 0.0 27.05714 9.96842 46.9938975
3281 1 0.0 0.0 11.39248 45.56984
3282 1 0.0 1.42406 12.81654 46.9938975
3283 1 0.0 2.84812 11.39248 45.56984
3284 1 0.0 4.27218 12.81654 46.9938975
3285 1 0.0 5.69624 11.39248 45.56984
3286 1 0.0 7.1203 12.81654 46.9938975
3287 1 0.0 8.54436 11.39248 45.56984
3288 1 0.0 9.96842 12.81654 46.9938975
3289 1 0.0 11.39248 11.39248 45.56984
3290 1 0.0 12.81654 12.81654 46.9938975
3291 1 0.0 14.2406 11.39248 45.56984
3292 1 0.0 15.66466 12.81654 46.9938975
3293 1 0.0 17.08872 11.39248 45.56984
3294 1 0.0 18.51278 12.81654 46.9938975
3295 1 0.0 19.93684 11.39248 45.56984
3296 1 0.0 21.3609 12.81654 46.9938975
3297 1 0.0 22.78496 11.39248 45.56984
3298 1 0.0 24.20902 12.81654 46.9938975
3299 1 0.0 25.63308 11.39248 45.56984
3300 1 0.0 27.05714 12.81654 46.9938975
3301 1 0.0 0.0 14.2406 45.56984
3302 1 0.0 1.42406 15.66466 46.9938975
3303 1 0.0 2.84812 14.2406 45.56984
3304 1 0.0 4.27218 15.66466 46.9938975
3305 1 0.0 5.69624 14.2406 45.56984
3306 1 0.0 7.1203 15.66466 46.9938975
3307 1 0.0 8.54436 14.2406 45.56984
3308 1 0.0 9.96842 15.66466 46.9938975
3309 1 0.0 11.39248 14.2406 45.56984
3310 1 0.0 12.81654 15.66466 46.9938975
3311 1 0.0 14.2406 14.2406 45.56984
3312 1 0.0 15.66466 15.66466 46.9938975
3313 1 0.0 17.08872 14.2406 45.56984
3314 1 0.0 18.51278 15.66466 46.9938975
3315 1 0.0 19.93684 14.2406 45.56984
3316 1 0.0 21.3609 15.66466 46.9938975
3317 1 0.0 22.78496 14.2406 45.56984
3318 1 0.0 24.20902 15.66466 46.9938975
3319 1 0.0 25.63308 14.2406 45.56984
3320 1 0.0 27.05714 15.66466 46.9938975
3321 1 0.0 0.0 17.08872 45.56984
3322 1 0.0 1.42406 18.51278 46.9938975
3323 1 0.0 2.84812 17.08872 45.56984
3324 1 0.0 4.27218 18.51278 46.9938975
3325 1 0.0 5.69624 17.08872 45.56984
3326 1 0.0 7.1203 18.51278 46.9938975
3327 1 0.0 8.54436 17.08872 45.56984
3328 1 0.0 9.96842 18.51278 46.9938975
3329 1 0.0 11.39248 17.08872 45.56984
3330 1 0.0 12.81654 18.51278 46.9938975
3331 1 0.0 14.2406 17.08872 45.56984
3332 1 0.0 15.66466 18.51278 46.9938975
3333 1 0.0 17.08872 17.08872 45.56984
3334 1 0.0 18.51278 18.51278 46.9938975
3335 1 0.0 19.93684 17.08872 45.56984
3336 1 0.0 21.3609 18.51278 46.9938975
3337 1 0.0 22.78496 17.08872 45.56984
3338 1 0.0 24.20902 18.51278 46.9938975
3339 1 0.0 25.63308 17.08872 45.56984
3340 1 0.0 27.05714 18.51278 46.9938975
3341 1 0.0 0.0 19.93684 45.56984
3342 1 0.0 1.42406 21.3609 46.9938975
3343 1 0.0 2.84812 19.93684 45.56984
3344 1 0.0 4.27218 21.3609 46.9938975
3345 1 0.0 5.69624 19.93684 45.56984
3346 1 0.0 7.1203 21.3609 46.9938975
3347 1 0.0 8.54436 19.93684 45.56984
3348 1 0.0 9.96842 21.3609 46.9938975
3349 1 0.0 11.39248 19.93684 45.56984
3350 1 0.0 12.81654 21.3609 46.9938975
3351 1 0.0 14.2406 19.93684 45.56984
3352 1 0.0 15.66466 21.3609 46.9938975
3353 1 0.0 17.08872 19.93684 45.56984
3354 1 0.0 18.51278 21.3609 46.9938975
3355 1 0.0 19.93684 19.93684 45.56984
3356 1 0.0 21.3609 21.3609 46.9938975
3357 1 0.0 22.78496 19.93684 45.56984
3358 1 0.0 24.20902 21.3609 46.9938975
3359 1 0.0 25.63308 19.93684 45.56984
3360 1 0.0 27.05714 21.3609 46.9938975
3361 1 0.0 0.0 22.78496 45.56984
3362 1 0.0 1.42406 24.20902 46.9938975
3363 1 0.0 2.84812 22.78496 45.56984
3364 1 0.0 4.27218 24.20902 46.9938975
3365 1 0.0 5.69624 22.78496 45.56984
3366 1 0.0 7.1203 24.20902 46.9938975
3367 1 0.0 8.54436 22.78496 45.56984
3368 1 0.0 9.96842 24.20902 46.9938975
3369 1 0.0 11.39248 22.78496 45.56984
3370 1 0.0 12.81654 24.20902 46.9938975
3371 1 0.0 14.2406 22.78496 45.56984
3372 1 0.0 15.66466 24.20902 46.9938975
3373 1 0.0 17.08872 22.78496 45.56984
3374 1 0.0 18.51278 24.20902 46.9938975
3375 1 0.0 19.93684 22.78496 45.56984
3376 1 0.0 21.3609 24.20902 46.9938975
3377 1 0.0 22.78496 22.78496 45.56984
3378 1 0.0 24.20902 24.20902 46.9938975
3379 1 0.0 25.63308 22.78496 45.56984
3380 1 0.0 27.05714 24.20902 46.9938975
3381 1 0.0 0.0 25.63308 45.56984
3382 1 0.0 1.42406 27.05714 46.9938975
3383 1 0.0 2.84812 25.63308 45.56984
3384 1 0.0 4.27218 27.05714 46.9938975
3385 1 0.0 5.69624 25.63308 45.56984
3386 1 0.0 7.1203 27.05714 46.9938975
3387 1 0.0 8.54436 25.63308 45.56984
3388 1 0.0 9.96842 27.05714 46.9938975
3389 1 0.0 11.39248 25.63308 45.56984
3390 1 0.0 12.81654 27.05714 46.9938975
3391 1 0.0 14.2406 25.63308 45.56984
3392 1 0.0 15.66466 27.05714 46.9938975
3393 1 0.0 17.08872 25.63308 45.56984
3394 1 0.0 18.51278 27.05714 46.9938975
3395 1 0.0 19.93684 25.63308 45.56984
3396 1 0.0 21.3609 27.05714 46.9938975
3397 1 0.0 22.78496 25.63308 45.56984
3398 1 0.0 24.20902 27.05714 46.9938975
3399 1 0.0 25.63308 25.63308 45.56984
3400 1 0.0 27.05714 27.05714 46.9938975
3401 1 0.0 0.0 0.0 48.417955
3402 1 0.0 1.42406 1.42406 49.8420125
3403 1 0.0 2.84812 0.0 48.417955
3404 1 0.0 4.27218 1.42406 49.8420125
3405 1 0.0 5.69624 0.0 48.417955
3406 1 0.0 7.1203 1.42406 49.8420125
3407 1 0.0 8.54436 0.0 48.417955
3408 1 0.0 9.96842 1.42406 49.8420125
3409 1 0.0 11.39248 0.0 48.417955
3410 1 0.0 12.81654 1.42406 49.8420125
3411 1 0.0 14.2406 0.0 48.417955
3412 1 0.0 15.66466 1.42406 49.8420125
3413 1 0.0 17.08872 0.0 48.417955
3414 1 0.0 18.51278 1.42406 49.8420125
3415 1 0.0 19.93684 0.0 48.417955
3416 1 0.0 21.3609 1.42406 49.8420125
3417 1 0.0 22.78496 0.0 48.417955
3418 1 0.0 24.20902 1.42406 49.8420125
3419 1 0.0 25.63308 0.0 48.417955
3420 1 0.0 27.05714 1.42406 49.8420125
3421 1 0.0 0.0 2.84812 48.417955
3422 1 0.0 1.42406 4.27218 49.8420125
3423 1 0.0 2.84812 2.84812 48.417955
3424 1 0.0 4.27218 4.27218 49.8420125
3425 1 0.0 5.69624 2.84812 48.417955
3426 1 0.0 7.1203 4.27218 49.8420125
3427 1 0.0 8.54436 2.84812 48.417955
3428 1 0.0 9.96842 4.27218 49.8420125
3429 1 0.0 11.39248 2.84812 48.417955
3430 1 0.0 12.81654 4.27218 49.8420125
3431 1 0.0 14.2406 2.84812 48.417955
3432 1 0.0 15.66466 4.27218 49.8420125
3433 1 0.0 17.08872 2.84812 48.417955
3434 1 0.0 18.51278 4.27218 49.8420125
3435 1 0.0 19.93684 2.84812 48.417955
3436 1 0.0 21.3609 4.27218 49.8420125
3437 1 0.0 22.78496 2.84812 48.417955
3438 1 0.0 24.20902 4.27218 49.8420125
3439 1 0.0 25.63308 2.84812 48.417955
3440 1 0.0 27.05714 4.27218 49.8420125
3441 1 0.0 0.0 5.69624 48.417955
3442 1 0.0 1.42406 7.1203 49.8420125
3443 1 0.0 2.84812 5.69624 48.417955
3444 1 0.0 4.27218 7.1203 49.8420125
3445 1 0.0 5.69624 5.69624 48.417955
3446 1 0.0 7.1203 7.1203 49.8420125
3447 1 0.0 8.54436 5.69624 48.417955
3448 1 0.0 9.96842 7.1203 49.8420125
3449 1 0.0 11.39248 5.69624 48.417955
3450 1 0.0 12.81654 7.1203 49.8420125
3451 1 0.0 14.2406 5.69624 48.417955
3452 1 0.0 15.66466 7.1203 49.8420125
3453 1 0.0 17.08872 5.69624 48.417955
